# Avida count data
# Thu Feb 20 19:25:55 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1572 606 0 0 0 427 427 305 2521 1884 3480 0 0 
2000 104430 3480 1308 509 0 0 0 595 596 474 2722 1980 3480 0 0 
3000 104430 3481 1385 528 0 0 0 588 588 467 2660 2012 3481 0 0 
4000 104430 3481 1371 528 0 0 0 606 606 480 2666 1974 3481 0 0 
5000 104430 3481 1344 545 0 0 0 613 613 487 2702 1962 3481 0 0 
6000 104430 3481 1336 501 0 0 0 623 623 480 2672 1956 3481 0 0 
7000 104430 3481 1349 545 0 0 0 603 603 470 2681 1960 3481 0 0 
8000 104430 3481 1370 553 0 0 0 592 592 465 2703 1982 3481 0 0 
9000 104430 3481 1387 543 0 0 0 611 611 467 2682 1983 3481 0 0 
10000 104430 3481 1392 558 0 0 0 605 605 471 2678 1978 3481 0 0 
11000 104430 3481 1374 537 0 0 0 608 608 481 2673 1977 3481 0 0 
12000 104430 3481 1382 544 0 0 0 564 564 438 2667 1980 3481 0 0 
13000 104430 3481 1426 566 0 0 0 553 553 428 2650 1962 3481 0 0 
14000 104430 3480 1422 534 0 0 0 539 540 418 2607 1999 3480 0 0 
15000 104430 3481 1360 540 0 0 0 568 568 432 2691 1953 3481 0 0 
16000 104430 3480 1383 546 0 0 0 578 579 443 2674 1956 3480 0 0 
17000 104430 3481 1409 536 0 0 0 552 552 406 2627 1969 3481 0 0 
18000 104430 3481 1419 561 0 0 0 602 602 468 2646 1976 3481 0 0 
19000 104430 3481 1392 527 0 0 0 541 541 428 2655 1983 3481 0 0 
20000 104430 3481 1388 552 0 0 0 575 575 434 2657 1939 3481 0 0 
21000 104430 3481 1440 572 0 0 0 519 519 386 2663 1981 3481 0 0 
22000 104430 3481 1410 548 0 0 0 508 508 390 2638 1973 3481 0 0 
23000 104430 3481 1478 556 0 0 0 587 587 453 2588 1970 3481 0 0 
24000 104430 3481 1419 540 0 0 0 546 546 411 2637 1985 3481 0 0 
25000 104430 3481 1392 540 0 0 0 555 555 459 2656 1987 3481 0 0 
26000 104430 3481 1381 544 0 0 0 606 606 483 2678 1970 3481 0 0 
27000 104430 3481 1404 523 0 0 0 624 624 482 2643 1992 3481 0 0 
28000 104430 3481 1450 559 0 0 0 594 594 450 2620 1981 3481 0 0 
29000 104430 3481 1356 526 0 0 0 601 601 485 2667 1998 3481 0 0 
30000 104430 3481 1360 551 0 0 0 585 585 476 2670 1984 3481 0 0 
31000 104430 3481 1389 533 0 0 0 627 627 499 2654 1959 3481 0 0 
32000 104400 3481 1407 555 0 0 0 594 593 463 2653 1960 3481 0 0 
33000 104430 3481 1466 569 0 0 0 650 650 482 2595 1968 3481 0 0 
34000 104430 3481 1380 541 0 0 0 586 586 440 2659 1980 3481 0 0 
35000 104430 3481 1408 540 0 0 0 627 627 486 2662 1981 3481 0 0 
36000 104430 3481 1427 561 0 0 0 667 667 529 2658 1983 3481 0 0 
37000 104430 3481 1366 541 0 0 0 601 601 479 2685 1971 3481 0 0 
38000 104430 3480 1401 572 0 0 0 638 639 496 2665 1948 3480 0 0 
39000 104430 3480 1351 541 0 0 0 569 570 447 2707 1959 3480 0 0 
40000 104430 3481 1413 556 0 0 0 589 589 448 2641 1978 3481 0 0 
41000 104430 3481 1431 528 0 0 0 619 619 486 2607 1993 3481 0 0 
42000 104430 3480 1417 545 0 0 0 617 618 475 2653 1954 3480 0 0 
43000 104430 3481 1378 565 0 0 0 636 636 508 2679 1949 3481 0 0 
44000 104430 3480 1398 530 0 0 0 617 618 472 2639 1977 3480 0 0 
45000 104430 3481 1461 555 0 0 0 592 592 462 2584 1976 3481 0 0 
46000 104430 3481 1370 549 0 0 0 654 654 534 2702 1970 3481 0 0 
47000 104430 3481 1391 557 0 0 0 602 602 463 2668 1960 3481 0 0 
48000 104430 3481 1394 526 0 0 0 620 620 474 2651 1984 3481 0 0 
49000 104430 3481 1400 539 0 0 0 642 642 502 2652 1947 3481 0 0 
50000 104430 3481 1432 535 0 0 0 591 591 452 2609 2014 3481 0 0 
51000 104430 3481 1424 539 0 0 0 576 576 440 2625 1961 3481 0 0 
52000 104430 3481 1389 533 0 0 0 619 619 472 2646 1965 3481 0 0 
53000 104430 3481 1387 508 0 0 0 593 593 465 2641 1963 3481 0 0 
54000 104430 3481 1372 535 0 0 0 579 579 457 2680 1969 3481 0 0 
55000 104430 3481 1379 553 0 0 0 590 590 473 2658 1973 3481 0 0 
56000 104430 3481 1387 546 0 0 0 651 651 500 2647 1972 3481 0 0 
57000 104430 3481 1370 543 0 0 0 587 587 450 2675 1967 3481 0 0 
58000 104430 3481 1413 535 0 0 0 564 564 419 2631 1980 3481 0 0 
59000 104430 3481 1407 553 0 0 0 613 613 454 2653 1970 3481 0 0 
60000 104430 3481 1375 511 0 0 0 600 600 467 2632 1965 3481 0 0 
61000 104400 3481 1403 556 0 0 0 607 606 478 2674 1933 3481 0 0 
62000 104430 3481 1426 549 0 0 0 544 544 411 2635 1961 3481 0 0 
63000 104430 3481 1400 528 0 0 0 587 587 446 2635 1970 3481 0 0 
64000 104430 3481 1387 524 0 0 0 642 642 485 2654 1976 3481 0 0 
65000 104430 3481 1437 575 0 0 0 634 634 483 2632 1993 3481 0 0 
66000 104430 3481 1443 573 0 0 0 656 656 511 2636 1964 3481 0 0 
67000 104430 3481 1359 527 0 0 0 593 593 472 2693 1955 3481 0 0 
68000 104430 3481 1442 541 0 0 0 636 636 485 2610 1964 3481 0 0 
69000 104430 3481 1462 558 0 0 0 624 624 472 2606 1987 3481 0 0 
70000 104430 3481 1448 550 0 0 0 615 615 477 2647 1992 3481 0 0 
71000 104430 3481 1409 528 0 0 0 630 630 457 2622 1984 3481 0 0 
72000 104430 3481 1401 544 0 0 0 646 646 492 2657 1968 3481 0 0 
73000 104430 3481 1444 568 0 0 0 663 663 483 2618 1981 3481 0 0 
74000 104430 3481 1400 542 0 0 0 586 586 446 2669 1974 3481 0 0 
75000 104430 3481 1446 556 0 0 0 590 590 431 2618 1974 3481 0 0 
76000 104430 3481 1424 558 0 0 0 647 647 509 2648 1963 3481 0 0 
77000 104430 3481 1430 560 0 0 0 579 579 454 2643 1974 3481 0 0 
78000 104430 3481 1411 563 0 0 0 631 631 493 2656 1992 3481 0 0 
79000 104430 3481 1409 551 0 0 0 642 642 472 2665 1970 3481 0 0 
80000 104430 3481 1415 551 0 0 0 615 615 465 2649 1956 3481 0 0 
81000 104430 3481 1414 548 0 0 0 629 629 495 2630 1983 3481 0 0 
82000 104430 3481 1393 553 0 0 0 609 609 479 2666 1976 3481 0 0 
83000 104430 3481 1409 543 0 0 0 600 600 478 2643 1968 3481 0 0 
84000 104430 3481 1410 559 0 0 0 593 593 483 2646 1974 3481 0 0 
85000 104430 3481 1463 540 0 0 0 630 630 476 2599 1974 3481 0 0 
86000 104430 3481 1434 559 0 0 0 589 589 439 2638 1981 3481 0 0 
87000 104430 3481 1480 566 0 0 0 624 624 461 2583 1981 3481 0 0 
88000 104430 3481 1366 535 0 0 0 616 616 472 2677 1946 3481 0 0 
89000 104430 3481 1468 560 0 0 0 609 609 476 2594 1983 3481 0 0 
90000 104430 3481 1432 552 0 0 0 646 646 503 2643 1969 3481 0 0 
91000 104430 3481 1416 546 0 0 0 663 663 504 2644 1954 3481 0 0 
92000 104430 3481 1434 542 0 0 0 612 612 478 2624 1987 3481 0 0 
93000 104430 3481 1407 529 0 0 0 632 632 506 2632 1966 3481 0 0 
94000 104430 3481 1457 559 0 0 0 635 635 483 2618 1989 3481 0 0 
95000 104430 3481 1451 552 0 0 0 633 633 486 2593 2015 3481 0 0 
96000 104430 3481 1462 576 0 0 0 637 637 492 2616 1954 3481 0 0 
97000 104430 3481 1463 543 0 0 0 576 576 417 2599 1978 3481 0 0 
98000 104430 3481 1413 552 0 0 0 592 592 464 2662 1976 3481 0 0 
99000 104430 3481 1486 553 0 0 0 589 589 474 2605 1964 3481 0 0 
100000 104430 3481 1443 560 0 0 0 593 593 438 2610 1960 3481 0 0 
