# Avida tasks data
# Thu Feb 20 19:25:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 16 0 0 0 0 0 0 0 0 
4000 9 0 0 0 0 0 0 0 0 
5000 2 0 0 0 0 0 0 0 0 
6000 2 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 1 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 1 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 3 0 0 0 0 0 0 0 0 
18000 1 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 5 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 12 0 0 0 0 0 0 0 0 
30000 10 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 8 0 0 0 0 0 0 0 0 
36000 8 0 0 0 0 0 0 0 0 
37000 15 0 0 0 0 0 0 0 0 
38000 67 0 0 0 0 0 0 0 0 
39000 72 0 0 0 0 0 0 0 0 
40000 2 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 34 0 0 43 0 0 0 0 0 
43000 4 48 0 52 0 0 0 0 0 
44000 15 40 0 183 0 0 0 0 0 
45000 10 3 0 133 2 0 0 0 0 
46000 1 0 0 124 0 0 0 0 0 
47000 3 0 0 80 0 0 0 0 0 
48000 6 5 0 7 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 2 0 0 0 0 0 0 0 0 
53000 0 4 0 0 0 0 0 0 0 
54000 0 11 0 0 0 0 0 0 0 
55000 1 19 0 0 0 0 0 0 0 
56000 23 64 0 0 0 0 0 0 0 
57000 161 137 0 1 0 0 0 0 0 
58000 73 32 0 0 0 0 0 0 0 
59000 178 172 0 0 0 0 0 0 0 
60000 17 133 0 0 0 0 0 0 0 
61000 92 259 0 0 0 0 0 0 0 
62000 172 155 0 0 0 0 0 0 0 
63000 126 190 0 0 0 0 0 0 0 
64000 22 82 0 0 0 0 0 0 0 
65000 0 46 0 0 0 0 0 0 0 
66000 6 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 10 0 0 0 0 0 0 0 0 
69000 3 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 18 0 0 0 0 0 0 0 0 
72000 2 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 2 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 12 0 0 0 0 0 0 0 0 
78000 1 0 0 0 0 0 0 0 0 
79000 2 0 0 0 0 0 0 0 0 
80000 2 0 0 0 0 0 0 0 0 
81000 16 115 0 0 0 0 0 0 0 
82000 0 67 0 1 0 0 0 0 0 
83000 21 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 7 0 0 0 0 0 0 0 0 
87000 1 0 0 0 0 0 0 0 0 
88000 2 0 0 0 0 0 0 0 0 
89000 1 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 42 78 0 0 0 0 0 0 0 
93000 166 0 0 0 0 0 0 0 0 
94000 129 0 0 0 0 0 0 0 0 
95000 90 7 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
