# Avida Dominant Data
# Thu Feb 20 19:25:55 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30000 57 110 0.518182 0.00909091 59 59 57 31 6 4 285 0 0.637363 3796615 059-acdzu 
31000 56 109 0.513761 0.00917431 59 59 56 25 7 5 289 0 0.651685 3919756 059-achtl 
32000 59 110 0.536364 0.00909091 61 61 59 22 2 1 294 0 0.558824 4078376 061-abmoc 
33000 56 106 0.528302 0.00943396 59 59 56 33 6 6 306 0 0.558824 4210861 059-acowg 
34000 53 98 0.540816 0.0102041 56 56.0023 53 25 4 3 310 0 0.558559 4292097 056-abbwb 
35000 57 105 0.542857 0.00952381 59 59 57 31 8 4 327 0 0.557692 4491441 059-acvfj 
36000 56 107 0.523364 0.00934579 58 58 56 35 8 5 330 0 0.557692 4621459 058-acrjh 
37000 54 103.845 0.520014 0.0096299 56 56 54 50 7 6 341 0 0.705128 4753394 056-abdug 
38000 59 108 0.546296 0.00925926 61 61 59 39 12 8 340 0 0.621879 4863351 061-acbuv 
39000 57 107 0.53271 0.00934579 59 59 57 48 6 6 373 0 0.605822 5035471 059-adjnq 
40000 60 109 0.550459 0.00917431 62 62 60 34 9 8 381 0 0.567308 5181410 062-abiyw 
41000 59 105 0.561905 0.00952381 61 61 59 35 12 8 379 0 0.567308 5319417 061-acnud 
42000 58 103 0.563107 0.00970874 60 60 58 28 4 4 377 0 0.794653 5427637 060-adlpx 
43000 75.4783 107 0.705405 0.00934579 60 60 58 24 2 2 403 0 0.766583 5603023 060-adrif 
44000 70.3218 108 0.651128 0.00925926 60 60 58 41 8 5 407 0 0.766583 5661399 060-adste 
45000 57 107 0.53271 0.00934579 60 60 57 28 7 6 414 0 0.759485 5887528 060-adxyo 
46000 57 105 0.542857 0.00952381 60 60 57 27 9 6 416 0 0.766583 6020245 060-aeann 
47000 58 106 0.54717 0.00943396 61 60.9969 58 29 4 4 433 0 0.745676 6170231 061-acwhb 
48000 56 101 0.554455 0.00990099 58 58 56 28 8 7 428 0 0.570093 6284223 058-aecfr 
49000 57 103 0.553398 0.00970874 59 59 57 40 9 7 433 0 0.564815 6399319 059-aezmt 
50000 55 101 0.544554 0.00990099 58 58 55 30 8 8 450 0 0.568807 6599048 058-aejfn 
51000 56 106 0.528302 0.00943396 58 58 56 26 7 5 460 0 0.734177 6740861 058-aemgc 
52000 58 109 0.53211 0.00917431 60 60 58 33 9 7 471 0 0.575472 6877715 060-aeudh 
53000 59 105 0.561905 0.00952381 62 62 59 34 8 5 479 0 0.580952 7007379 062-abyft 
54000 57 105 0.542857 0.00952381 60 60.0035 57 29 10 8 487 0 0.813084 7160996 060-aeyxx 
55000 59 109 0.541284 0.00917431 61 61 59 30 6 6 499 0 0.66552 7279350 061-adtoe 
56000 62 112 0.553571 0.00892857 64 64 62 38 5 3 504 0 0.659469 7401486 064-aamyd 
57000 58 104 0.557692 0.00961538 60 60 58 32 8 7 507 0 1.75758 7571137 060-affqs 
58000 59 107 0.551402 0.00934579 61 61 59 27 5 3 514 0 0.667625 7713228 061-aehnd 
59000 59 107 0.551402 0.00934579 61 61 59 39 7 5 521 0 0.655731 7803254 061-aekht 
60000 59 107 0.551402 0.00934579 61 61 59 39 10 10 533 0 0.644617 7940854 061-aeopu 
61000 60 112 0.535714 0.00892857 62 62 60 23 4 3 547 0 0.643699 8137158 062-aczzq 
62000 59 111 0.531532 0.00900901 61 61 59 34 14 9 548 0 0.643699 8252583 061-afbeq 
63000 59 108 0.546296 0.00925926 61 61 59 27 3 2 555 0 0.627036 8405375 061-afghs 
64000 58 103 0.563107 0.00970874 60 60 58 29 14 11 570 0 0.615839 8552876 060-agjss 
65000 56 102 0.54902 0.00980392 60 60 56 24 8 7 585 0 0.626457 8664715 060-agpdz 
66000 56 103 0.543689 0.00970874 60 60 56 26 7 6 590 0 0.585859 8838509 060-agxrz 
67000 57 104 0.548077 0.00961538 61 61 57 27 3 3 603 0 0.584158 8970062 061-afpvl 
68000 58 103 0.563107 0.00970874 61 61 58 36 7 5 621 0 0.578431 9120991 061-afsun 
69000 57 103 0.553398 0.00970874 60 60 57 35 7 3 615 0 0.574257 9244227 060-ahlrm 
70000 57 102 0.558824 0.00980392 59 59 57 23 2 2 639 0 0.575758 9412381 059-ahhed 
71000 57 105 0.542857 0.00952381 60 60 57 27 3 3 632 0 0.574257 9529053 060-ahtyi 
72000 56 102 0.54902 0.00980392 59 59 56 32 5 5 663 0 0.576923 9681265 059-ahsmg 
73000 55 100 0.55 0.01 57 57 55 31 8 8 667 0 0.582524 9823875 057-adfxp 
74000 59 104 0.567308 0.00961538 61 61 59 29 12 11 675 0 0.572816 9978453 061-agiyc 
75000 60 109 0.550459 0.00917431 62 62 60 39 8 4 680 0 0.574257 10100992 062-adods 
76000 54 101 0.534653 0.00990099 57 57 54 30 10 10 699 0 0.572816 10269793 057-adols 
77000 58 106 0.54717 0.00943396 60 60 58 24 4 4 707 0 0.57 10413253 060-aimtq 
78000 57 102 0.558824 0.00980392 59 59 57 31 5 4 723 0 0.572816 10540861 059-aimoh 
79000 55 102 0.539216 0.00980392 57 57 55 26 1 1 724 0 0.572816 10699777 057-advkp 
80000 58 105 0.552381 0.00952381 60 60 58 33 5 5 731 0 0.572816 10825354 060-aiwub 
81000 55 99 0.555556 0.010101 57 57 55 28 7 7 753 0 0.659362 10947216 057-aeadc 
82000 56 101 0.554455 0.00990099 58 58 56 24 6 5 754 0 0.62958 11111862 058-ahhhs 
83000 55 102 0.539216 0.00980392 57 57 55 23 5 3 761 0 0.576923 11215746 057-aefik 
84000 59 107 0.551402 0.00934579 61 61 59 48 7 7 773 0 0.763158 11392718 061-ahhux 
85000 57 102 0.558824 0.00980392 60 60 57 34 7 6 793 0 0.566038 11505324 060-ajoxc 
86000 55 102 0.539216 0.00980392 58 58 55 30 5 4 806 0 0.571429 11663092 058-ahqfm 
87000 54 101 0.534653 0.00990099 56 56 54 30 3 3 809 0 0.662791 11791724 056-abxxx 
88000 60 105 0.571429 0.00952381 62 62 60 29 7 6 811 0 0.821429 11901417 062-aegfn 
89000 60 105 0.571429 0.00952381 62 62 60 32 10 10 826 0 0.588785 12088142 062-aekvq 
90000 60 104 0.576923 0.00961538 62 62.0007 60 67 23 21 840 0 0.584158 12228141 062-aepwi 
91000 61 108 0.564815 0.00925926 64 64 61 27 11 7 844 0 0.582524 12375792 064-aatms 
92000 57 105 0.542857 0.00952381 60 60 57 25 2 2 866 0 0.98 12518463 060-akfym 
93000 59.0678 107 0.552035 0.00934579 61 61.003 59 33 8 5 866 0 0.661917 12660304 061-aiglt 
94000 60 106 0.566038 0.00943396 62 62 60 34 10 8 882 0 0.792208 12811157 062-afima 
95000 58 105 0.552381 0.00952381 60 60 58 22 6 6 894 0 0.924528 12938623 060-akljm 
96000 59 105 0.561905 0.00952381 61 61 59 27 7 4 898 0 0.94 13060742 061-aipwk 
97000 61 110 0.554545 0.00909091 63 63 61 25 5 2 901 0 0.94 13185347 063-adhal 
98000 60 109 0.550459 0.00917431 62 62 60 35 13 11 913 0 0.90566 13339220 062-afvwr 
99000 59 106 0.556604 0.00943396 61 61 59 30 8 7 940 0 0.579439 13515794 061-ajako 
100000 59 105 0.561905 0.00952381 63 63 59 28 7 5 944 0 0.584906 13624654 063-adugs 
