# Thu Feb 20 19:25:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0423081 2 0 0.00459638 
4000 2 0.0259482 2 0 0.00258546 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00379425 2 0 0.000287274 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.00379425 2 0 0.000287274 
16000 1 0 1 0 0 
17000 2 0.0100164 2 0 0.000861821 
18000 2 0.00379425 2 0 0.000287274 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0156349 2 0 0.00143637 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0331647 2 0 0.00344729 
30000 2 0.0283941 2 0 0.00287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0234561 2 0 0.00229819 
36000 2 0.0234561 2 0 0.00229819 
37000 2 0.040066 2 0 0.00430911 
38000 2 0.137225 2 0 0.0192529 
39000 2 0.145295 2 0 0.0206897 
40000 2 0.00701383 2 0 0.000574548 
41000 1 0 1 0 0 
42000 3 0.175127 3 0 0.0221264 
43000 4 0.229493 4 0 0.0298765 
44000 4 0.426589 4 0 0.0683908 
45000 5 0.27651 5 0.000574548 0.0425165 
46000 3 0.225625 3 0 0.0359092 
47000 3 0.167858 3 0 0.0238437 
48000 4 0.0548421 4 0 0.00517093 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.0128781 2 0 0.0011491 
54000 2 0.0307983 2 0 0.00316001 
55000 3 0.0526762 3 0 0.00574548 
56000 4 0.180737 4 0.00258546 0.0249928 
57000 5 0.479881 5 0.0149382 0.0858949 
58000 3 0.221969 3 0 0.0301637 
59000 4 0.574348 4 0.0011491 0.100546 
60000 4 0.270985 4 0.00258546 0.0430911 
61000 4 0.539637 4 0.0112037 0.100833 
62000 3 0.543237 3 0 0.0939385 
63000 3 0.527137 3 0 0.0907785 
64000 3 0.216012 3 0 0.0298765 
65000 2 0.10142 2 0 0.0132146 
66000 2 0.0183081 2 0 0.00172364 
67000 1 0 1 0 0 
68000 2 0.0283941 2 0 0.00287274 
69000 2 0.0100164 2 0 0.000861821 
70000 1 0 1 0 0 
71000 2 0.0467158 2 0 0.00517093 
72000 2 0.00701383 2 0 0.000574548 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 1 0 1 0 0 
77000 2 0.0331647 2 0 0.00344729 
78000 2 0.00379425 2 0 0.000287274 
79000 2 0.00701383 2 0 0.000574548 
80000 2 0.00701383 2 0 0.000574548 
81000 3 0.251483 3 0 0.0376329 
82000 3 0.14098 3 0 0.0195346 
83000 2 0.0531564 2 0 0.00603275 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0209119 2 0 0.00201092 
87000 2 0.00379425 2 0 0.000287274 
88000 2 0.00701383 2 0 0.000574548 
89000 2 0.00379425 2 0 0.000287274 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 3 0.248549 3 0 0.0344729 
93000 2 0.276491 2 0 0.0476874 
94000 2 0.228638 2 0 0.0370583 
95000 3 0.193992 3 0 0.0278656 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
