# Tue Mar  4 12:54:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.457494 3 0 0.0942258 
3000 10 2.51554 10 0.454598 1.31667 
4000 11 2.74519 11 0.73863 1.66504 
5000 12 2.72868 12 1.06162 2.16576 
6000 13 2.56997 13 1.17363 2.36599 
7000 13 2.76112 13 1.13053 2.30575 
8000 12 2.65769 12 1.15632 2.35593 
9000 15 2.99614 15 1.16724 2.36685 
10000 20 2.99162 20 1.2958 2.55259 
11000 17 2.88482 17 1.29447 2.55501 
12000 22 3.24565 22 1.18715 2.36897 
13000 22 3.04883 22 1.29366 2.54023 
14000 21 2.9749 21 1.27809 2.52772 
15000 21 2.86721 21 1.32396 2.59265 
16000 22 2.96118 22 1.31667 2.58678 
17000 21 2.87046 21 1.30899 2.56737 
18000 22 3.01971 22 1.28166 2.53548 
19000 21 2.88631 21 1.31337 2.57483 
20000 23 2.77508 23 1.3522 2.6366 
21000 22 2.97295 22 1.33379 2.60621 
22000 22 2.75558 22 1.37499 2.67682 
23000 22 2.86896 22 1.39006 2.7087 
24000 22 2.98517 22 1.35601 2.64866 
25000 23 2.8386 23 1.34906 2.6343 
26000 22 2.82727 22 1.37762 2.68199 
27000 22 2.94077 22 1.36553 2.67797 
28000 24 3.14833 24 1.44186 2.84315 
29000 24 3.21566 24 1.46391 2.86699 
30000 25 3.28184 25 1.45946 2.85119 
31000 25 3.40349 25 1.42975 2.79747 
32000 25 3.32086 25 1.44414 2.82821 
33000 24 3.26071 24 1.45425 2.85148 
34000 25 3.289 25 1.45189 2.84889 
35000 25 3.17852 25 1.44802 2.87619 
36000 23 3.14133 23 1.47429 2.89684 
37000 23 3.04525 23 1.48355 2.93536 
38000 24 3.03031 24 1.49401 2.97357 
39000 23 3.10646 23 1.50215 2.948 
40000 25 3.03735 25 1.50287 2.95603 
41000 24 2.97574 24 1.53344 3.00747 
42000 24 3.0768 24 1.54033 3.01609 
43000 24 3.08589 24 1.54352 3.02356 
44000 23 3.14549 23 1.49862 2.91956 
45000 24 3.06965 24 1.50693 2.9431 
46000 24 3.24875 24 1.45752 2.87532 
47000 23 3.18723 23 1.48222 2.91525 
48000 28 2.80062 28 1.39812 2.7044 
49000 23 2.52514 23 1.41533 2.72824 
50000 25 2.50458 25 1.42437 2.74346 
51000 25 2.55848 25 1.4084 2.71388 
52000 26 2.49666 26 1.42884 2.75151 
53000 27 2.52693 27 1.42151 2.74088 
54000 24 2.55897 24 1.41697 2.73485 
55000 25 2.51305 25 1.41872 2.73226 
56000 24 2.74315 24 1.36043 2.63516 
57000 24 2.59086 24 1.41254 2.7227 
58000 23 2.47733 23 1.43206 2.76357 
59000 26 2.35173 26 1.4373 2.76925 
60000 26 2.41883 26 1.42626 2.74806 
61000 25 2.508 25 1.40763 2.71502 
62000 23 2.5045 23 1.41076 2.71502 
63000 23 2.41551 23 1.41683 2.73017 
64000 23 2.58966 23 1.3847 2.68199 
65000 24 2.57951 24 1.41384 2.72336 
66000 25 2.49074 25 1.41595 2.73764 
67000 22 2.38725 22 1.43852 2.76989 
68000 25 2.37118 25 1.44913 2.78742 
69000 23 2.45268 23 1.42403 2.74576 
70000 25 2.58982 25 1.41608 2.7314 
71000 33 2.68282 33 1.42839 2.75898 
72000 25 2.73135 25 1.39907 2.70842 
73000 31 3.02897 31 1.41801 2.7454 
74000 29 3.13489 29 1.44122 2.7877 
75000 36 3.43608 36 1.61617 3.17552 
76000 39 3.19508 39 1.64664 3.24935 
77000 36 3.37567 36 1.68248 3.31198 
78000 38 3.38539 38 1.69536 3.3499 
79000 42 3.47594 42 1.67978 3.32864 
80000 41 3.36892 41 1.69682 3.35776 
81000 36 3.45752 36 1.68986 3.34329 
82000 42 3.54769 42 1.67783 3.30911 
83000 43 3.8059 43 1.75525 3.54399 
84000 41 3.56548 41 1.81308 3.68773 
85000 40 3.53087 40 1.81926 3.69463 
86000 39 3.44067 39 1.82694 3.72414 
87000 41 3.54848 41 1.80089 3.675 
88000 42 3.7093 42 1.73062 3.49684 
89000 45 3.6495 45 1.74062 3.52485 
90000 44 3.70476 44 1.72664 3.52213 
91000 44 3.74987 44 1.88963 3.92328 
92000 57 4.17045 57 1.77545 3.62299 
93000 60 4.27373 60 1.79008 3.65786 
94000 62 3.91248 62 1.94935 4.0227 
95000 79 4.51276 79 1.92183 3.93881 
96000 76 4.49179 76 1.90798 3.88624 
97000 84 4.39706 84 1.91978 3.92902 
98000 88 4.48355 88 1.95413 4.04253 
99000 85 4.46103 85 1.96547 4.07732 
100000 91 4.303 91 2.02824 4.23528 
