# Avida tasks data
# Tue Mar  4 12:54:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: AndNot
#  5: Nand
#  6: Xor
#  7: OrNot
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 325 0 3 0 0 0 
3000 0 369 0 274 0 2123 0 1816 0 
4000 0 1179 0 458 0 2030 0 2129 0 
5000 0 2424 0 317 0 2578 0 2220 0 
6000 0 2616 0 495 0 2790 1 2334 0 
7000 0 2671 0 608 0 2513 1 2231 0 
8000 0 2792 0 630 0 2483 0 2296 0 
9000 9 2605 0 879 0 2445 0 2301 0 
10000 501 2677 1 1007 0 2520 0 2177 0 
11000 569 2649 0 949 0 2508 0 2219 0 
12000 315 2144 964 466 0 2487 0 1868 0 
13000 247 2680 1205 430 0 2494 0 1784 0 
14000 152 2717 1271 357 0 2544 0 1758 0 
15000 142 2842 1392 309 0 2628 0 1712 0 
16000 120 2731 1433 332 0 2715 0 1671 0 
17000 113 2853 1516 309 0 2572 0 1574 0 
18000 110 2780 1482 325 0 2570 0 1559 0 
19000 146 2872 1443 289 0 2582 0 1631 0 
20000 118 2813 1505 273 0 2836 0 1633 0 
21000 177 2729 1442 368 0 2727 0 1624 0 
22000 139 2871 1491 295 0 2903 0 1619 0 
23000 238 2885 1379 398 0 2904 0 1625 0 
24000 180 2890 1375 360 0 2785 0 1630 0 
25000 90 2913 1558 249 0 2843 0 1517 0 
26000 108 2830 1457 293 0 2959 0 1689 0 
27000 107 2861 1589 375 0 2860 0 1530 0 
28000 197 2955 1378 942 0 2767 0 1658 0 
29000 173 2850 1367 1122 0 2799 0 1669 0 
30000 144 2808 1354 1221 0 2686 0 1712 0 
31000 158 2726 1441 1263 0 2509 0 1641 0 
32000 112 2863 1430 1141 0 2608 0 1691 0 
33000 119 2736 1438 1233 0 2692 0 1708 0 
34000 138 2766 1445 1230 0 2692 0 1646 0 
35000 133 2837 1412 1290 0 2650 0 1690 0 
36000 120 2881 1421 1268 0 2695 0 1696 0 
37000 128 2913 1375 1413 0 2651 0 1738 0 
38000 160 2822 1339 1544 0 2750 0 1736 0 
39000 183 2891 1421 1439 0 2681 0 1647 0 
40000 146 2902 1410 1365 0 2787 0 1677 0 
41000 97 2988 1380 1496 0 2746 0 1762 0 
42000 166 2930 1290 1523 0 2810 0 1777 0 
43000 160 2951 1278 1664 0 2700 0 1772 0 
44000 122 2929 1413 1298 0 2687 0 1714 0 
45000 129 2932 1404 1308 0 2779 0 1690 0 
46000 126 2749 1432 1357 0 2668 0 1677 0 
47000 113 2898 1398 1427 0 2627 0 1685 0 
48000 151 2636 1216 407 0 1482 1595 1927 0 
49000 108 2714 1123 376 0 1467 1693 2016 0 
50000 120 2820 1111 315 0 1357 1825 2002 0 
51000 100 2629 1183 334 0 1444 1740 2017 0 
52000 120 2785 1121 382 0 1404 1746 2020 0 
53000 124 2796 1097 352 0 1353 1800 2019 0 
54000 113 2801 1185 331 0 1446 1742 1902 0 
55000 82 2911 1198 253 0 1379 1778 1910 0 
56000 99 2631 1147 278 0 1312 1733 1973 0 
57000 101 2823 1183 319 0 1416 1723 1910 0 
58000 123 2944 1098 314 0 1411 1745 1985 0 
59000 88 2931 1188 252 0 1444 1748 1986 0 
60000 103 2842 1195 255 0 1415 1761 1995 0 
61000 98 2804 1193 247 0 1338 1781 1990 0 
62000 114 2833 1182 207 0 1411 1737 1967 0 
63000 112 2893 1192 240 0 1401 1736 1927 0 
64000 103 2777 1169 235 0 1388 1761 1903 0 
65000 109 2774 1188 295 0 1437 1743 1934 0 
66000 93 2893 1221 309 0 1408 1711 1892 0 
67000 112 2981 1228 298 0 1415 1727 1881 0 
68000 95 3004 1278 267 0 1452 1711 1896 0 
69000 120 2898 1235 294 0 1408 1709 1894 0 
70000 104 2868 1250 344 0 1450 1710 1782 0 
71000 107 2853 1292 377 0 1453 1680 1842 0 
