# Sun Apr 13 23:00:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 8 2.29192 8 0.575557 1.43091 
4000 8 1.27226 8 1.36172 2.62166 
5000 8 1.1678 8 1.38176 2.66102 
6000 8 1.10364 8 1.40257 2.69606 
7000 8 1.14107 8 1.40935 2.70497 
8000 9 1.19357 9 1.39758 2.69118 
9000 8 1.06491 8 1.42315 2.72795 
10000 8 1.24009 8 1.38579 2.6682 
11000 13 2.21664 13 1.3331 2.58103 
12000 15 2.16556 15 1.42051 2.73714 
13000 16 2.45875 16 1.46073 2.81672 
14000 16 1.87426 16 1.77892 3.55185 
15000 16 1.78476 16 1.79082 3.57397 
16000 15 1.63216 15 1.8191 3.62827 
17000 15 1.76344 15 1.79579 3.58604 
18000 16 1.65153 16 1.81033 3.61735 
19000 16 1.61809 16 1.82499 3.63717 
20000 16 1.68478 16 1.81279 3.61448 
21000 16 1.71898 16 1.81056 3.60833 
22000 16 1.88995 16 1.77152 3.53778 
23000 16 1.89022 16 1.7776 3.54754 
24000 15 1.71245 15 1.80594 3.5981 
25000 15 1.59983 15 1.82246 3.63918 
26000 15 1.66022 15 1.80801 3.60758 
27000 14 1.5043 14 1.83653 3.66619 
28000 16 1.52193 16 1.83742 3.6659 
29000 14 1.48338 14 1.82928 3.65384 
30000 16 1.56462 16 1.81831 3.63545 
31000 16 1.60547 16 1.81683 3.62712 
32000 16 1.62266 16 1.80419 3.60845 
33000 16 1.5177 16 1.83057 3.65585 
34000 16 1.41664 16 1.85026 3.6929 
35000 16 1.48622 16 1.83094 3.65786 
36000 15 1.65482 15 1.81304 3.6185 
37000 16 1.87992 16 1.77082 3.53778 
38000 16 1.43078 16 1.8459 3.68802 
39000 16 1.70475 16 1.7975 3.59609 
40000 16 1.76039 16 1.79663 3.5892 
41000 15 1.69846 15 1.80623 3.60873 
42000 16 1.61417 16 1.81774 3.63028 
43000 16 1.5755 16 1.82866 3.64895 
44000 15 1.52111 15 1.84333 3.66762 
45000 16 1.53536 16 1.8366 3.66332 
46000 15 1.58471 15 1.81985 3.63545 
47000 14 1.65451 14 1.81785 3.6254 
48000 16 1.7528 16 1.7873 3.58058 
49000 16 1.45263 16 1.83493 3.66877 
50000 16 1.69421 16 1.80658 3.61074 
51000 16 1.59715 16 1.81389 3.6297 
52000 15 1.59183 15 1.81398 3.62568 
53000 15 1.63348 15 1.82399 3.63401 
54000 15 1.69194 15 1.79391 3.59092 
55000 15 1.39816 15 1.83968 3.67768 
56000 15 1.43232 15 1.84726 3.68716 
57000 15 1.53304 15 1.83264 3.65728 
58000 15 1.74475 15 1.79192 3.58144 
59000 16 1.73685 16 1.7968 3.58977 
60000 15 1.49282 15 1.82613 3.65671 
61000 15 1.63941 15 1.80735 3.61649 
62000 16 1.56111 16 1.82011 3.63947 
63000 15 1.55095 15 1.82077 3.63918 
64000 15 1.80214 15 1.78704 3.56909 
65000 16 1.66808 16 1.80789 3.61189 
66000 15 1.63763 15 1.81811 3.62856 
67000 15 1.8448 15 1.79353 3.5711 
68000 15 1.63883 15 1.82046 3.6297 
69000 15 1.62612 15 1.81432 3.61706 
70000 14 1.61841 14 1.80706 3.61017 
71000 15 1.77061 15 1.78638 3.5688 
72000 16 1.7092 16 1.803 3.59724 
73000 14 1.43055 14 1.83637 3.66849 
74000 15 1.53212 15 1.81657 3.63401 
75000 15 1.55383 15 1.82501 3.64292 
76000 16 1.53548 16 1.83086 3.65585 
77000 16 1.83563 16 1.76056 3.52657 
78000 14 1.56944 14 1.81383 3.62798 
79000 15 1.50844 15 1.81061 3.62798 
80000 15 1.64873 15 1.77742 3.56995 
81000 16 1.43294 16 1.81204 3.63085 
82000 16 1.44048 16 1.81875 3.64752 
83000 15 1.54722 15 1.8133 3.62769 
84000 15 1.58759 15 1.79937 3.61103 
85000 14 1.55768 14 1.80999 3.62471 
86000 15 1.52714 15 1.81763 3.63574 
87000 16 1.48723 16 1.82983 3.65642 
88000 15 1.53374 15 1.81816 3.63832 
89000 15 1.58852 15 1.79488 3.59494 
90000 15 1.43467 15 1.83818 3.67136 
91000 15 1.59192 15 1.80551 3.61074 
92000 15 1.40826 15 1.82874 3.65872 
93000 16 1.56444 16 1.82147 3.6343 
94000 15 1.68294 15 1.7911 3.58115 
95000 15 1.416 15 1.8266 3.66016 
96000 15 1.40508 15 1.82402 3.6547 
97000 15 1.47905 15 1.81756 3.63746 
98000 14 1.47196 14 1.82171 3.64981 
99000 16 1.60885 16 1.80347 3.60586 
100000 16 1.47354 16 1.83989 3.67136 
