0 0 0 15 15 0 15 0 0 0 15 15 15 15 15 0 0 0 15 0 0 0 15 0 15 0 0 15 0 15 0 0 15 0 0 0 0 0 0 15 0 0 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 15 15 15 0 15 15 0 0 0 15 0 0 6 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 15 15 0 15 0 7 0 15 15 15 0 0 15 15 0 0 15 9 0 0 0 0 0 7 0 15 15 0 0 15 0 0 0 0 0 15 0 0 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 15 9 0 0 0 15 0 15 0 0 0 6 15 6 15 15 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 15 0 0 15 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 0 0 0 15 15 15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 15 0 0 11 0 0 0 0 0 0 6 7 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 15 15 0 3 15 0 0 15 15 15 15 15 15 0 0 0 0 0 0 9 0 0 15 0 0 0 0 0 15 0 0 10 13 7 15 0 0 0 0 0 0 15 0 0 0 0 0 0 14 0 15 15 0 15 15 15 2 0 15 15 9 15 15 0 15 15 15 0 0 0 0 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 11 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 7 0 0 0 0 15 0 10 7 0 15 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 0 6 15 0 15 0 0 0 15 13 0 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 11 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 13 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 10 10 7 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 15 0 0 15 4 0 15 15 0 15 15 6 0 15 15 1 0 13 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 11 9 13 15 13 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 15 0 0 0 0 0 15 0 0 0 15 13 0 0 0 0 15 15 15 15 0 0 15 15 0 15 15 0 15 0 15 15 15 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 13 0 0 0 10 10 14 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 2 15 15 15 0 15 0 0 15 0 0 0 0 15 13 0 0 0 15 7 15 0 0 15 0 0 15 15 15 11 15 15 10 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 15 0 15 15 15 15 15 0 0 0 15 0 4 15 0 15 0 13 0 0 0 0 0 7 0 0 0 0 15 15 15 0 15 0 15 0 15 0 15 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 0 0 0 15 0 15 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 4 0 15 0 0 0 0 0 0 11 0 0 15 15 0 15 15 15 2 15 15 0 15 0 0 0 0 0 15 11 15 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 0 12 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 15 0 0 15 15 0 0 0 0 0 0 15 0 0 0 0 14 14 15 13 11 11 15 15 15 15 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 14 15 15 0 0 0 0 0 0 0 0 0 
0 15 15 15 12 15 0 0 0 15 15 0 0 0 0 0 0 10 0 0 0 0 0 15 0 0 0 15 15 15 0 15 15 15 15 15 0 0 14 15 0 0 0 0 0 0 0 0 0 0 14 0 15 15 15 11 0 15 0 15 15 0 15 15 0 0 15 15 0 0 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 0 0 0 0 15 0 15 3 0 0 0 0 0 0 0 
15 0 0 0 15 15 0 0 0 0 15 0 0 15 0 15 0 0 0 0 15 15 15 0 0 0 0 15 0 0 15 15 15 15 0 0 0 0 14 6 15 0 0 0 0 15 0 15 15 15 15 15 15 15 0 15 15 0 15 0 0 0 0 15 4 11 15 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 0 0 0 0 15 15 15 0 0 0 0 15 0 0 0 0 15 0 0 0 0 14 15 6 0 15 0 0 0 0 15 15 15 15 15 15 15 15 0 0 0 15 15 0 15 0 15 4 0 4 11 0 0 15 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 14 0 15 0 0 0 15 7 0 0 0 0 0 0 0 0 0 10 0 0 0 15 0 15 15 15 0 7 0 0 15 15 14 15 15 15 0 0 0 0 0 0 15 15 15 15 11 15 15 0 0 15 13 0 0 15 15 0 14 15 0 0 4 0 0 15 0 14 15 0 0 15 0 15 11 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 14 6 0 6 0 0 0 0 9 0 0 0 0 0 0 15 0 0 0 0 0 15 0 7 7 0 0 0 15 0 15 0 0 15 14 0 0 0 0 0 0 0 15 15 15 0 11 0 11 15 0 13 13 0 15 15 15 0 15 15 0 15 0 0 14 14 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 15 6 6 6 0 0 0 15 15 15 0 0 0 0 0 0 0 15 0 0 0 15 0 0 7 0 15 15 15 2 15 15 15 15 15 0 14 0 0 0 0 0 0 0 0 15 0 15 11 11 0 2 0 0 0 0 0 15 0 0 0 0 0 15 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 7 15 15 15 6 0 15 0 0 15 0 0 15 0 0 0 0 0 0 15 0 0 0 0 15 0 7 0 0 15 15 15 15 15 0 0 0 15 15 0 0 0 0 0 0 0 1 0 15 15 0 0 0 0 0 15 0 0 0 15 0 0 0 0 7 14 0 14 10 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 6 15 15 0 15 0 0 0 15 0 0 15 15 11 11 0 0 0 0 15 15 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 14 14 1 0 0 0 0 0 1 0 15 0 0 15 15 15 15 0 15 0 15 0 0 0 0 14 14 15 15 14 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 15 15 0 15 15 15 0 15 15 0 15 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 15 15 15 15 15 15 15 15 0 14 0 14 0 14 0 0 0 0 0 0 15 11 0 0 15 0 15 0 15 15 14 0 15 0 0 0 0 15 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
15 14 9 6 0 0 0 0 15 15 14 2 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 0 0 0 7 0 15 15 15 6 5 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 0 0 0 0 14 0 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 15 0 15 15 15 15 14 0 15 0 0 0 0 0 0 15 0 3 3 0 0 0 15 15 11 0 0 0 7 15 3 0 0 11 6 0 5 0 0 0 0 0 0 0 15 0 0 0 15 15 0 15 0 0 15 15 0 14 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 0 0 15 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 15 15 0 0 15 15 11 15 15 15 15 15 15 15 0 0 15 0 3 3 0 0 14 0 15 0 0 0 15 7 7 15 0 11 0 15 0 0 0 15 0 0 15 0 0 0 15 0 2 15 15 15 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 15 15 15 0 0 0 0 11 11 11 11 15 9 15 0 0 0 15 0 0 15 15 15 14 15 15 0 15 0 14 15 0 15 15 15 15 15 15 0 0 0 0 0 0 0 15 0 15 15 15 0 0 15 0 15 15 15 3 15 0 15 15 14 15 7 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 0 15 15 15 15 15 15 11 0 0 7 15 15 0 0 13 0 7 15 15 0 15 15 15 15 15 15 0 14 0 0 0 15 0 0 0 15 0 0 2 15 0 0 11 15 11 11 0 15 0 0 0 15 15 0 15 15 0 15 0 0 14 15 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 15 15 0 7 7 0 0 0 11 15 0 0 0 15 0 0 15 15 15 15 15 14 15 0 15 0 0 0 11 0 0 15 0 15 0 0 2 0 0 11 11 0 0 0 11 0 15 0 0 15 15 0 0 15 0 15 0 14 15 14 15 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 14 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 0 0 7 0 13 7 7 7 0 0 15 7 0 15 0 15 7 0 15 15 15 15 15 0 0 0 15 15 0 0 9 11 0 0 15 15 0 15 0 0 0 0 11 0 0 0 14 14 14 0 0 0 0 15 0 7 7 15 0 0 0 0 14 0 0 0 15 15 0 0 0 0 0 0 0 0 15 0 15 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 15 13 0 7 9 0 15 0 7 7 15 15 15 15 7 0 15 15 0 15 7 0 0 0 0 0 0 0 0 9 15 15 0 0 0 0 15 0 0 0 0 0 0 14 0 0 14 14 0 0 0 0 15 7 15 11 0 0 0 0 14 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 15 15 15 0 0 0 0 0 7 0 0 15 0 0 0 7 15 15 15 0 0 7 0 15 0 0 0 0 0 0 15 0 0 0 0 15 15 15 0 0 0 0 14 0 14 14 15 15 14 0 0 0 0 0 11 11 11 0 0 0 14 0 0 0 0 15 15 15 0 0 0 0 0 0 15 0 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 15 15 13 0 0 0 15 0 0 15 15 0 15 15 0 15 0 15 0 7 15 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 0 14 0 0 0 11 11 3 0 15 15 14 0 0 15 0 0 15 0 0 0 0 0 15 15 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 15 15 15 13 15 15 0 0 0 0 0 13 15 15 0 15 0 0 15 15 0 0 15 15 15 0 0 0 0 0 15 0 0 0 0 15 7 0 0 0 0 0 0 15 0 0 0 0 9 15 15 14 15 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 9 15 15 0 0 15 0 0 0 15 0 11 11 15 15 15 15 0 0 15 15 15 15 15 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 7 15 15 15 0 15 0 0 0 0 0 0 15 15 0 0 0 11 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 15 0 0 15 0 0 15 15 15 0 11 11 7 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 11 0 0 0 0 15 15 0 0 15 15 15 0 0 0 7 0 15 0 0 0 0 0 0 0 9 9 0 15 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 7 15 0 15 15 0 0 0 15 0 0 0 11 11 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 15 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 7 15 0 15 0 0 0 0 0 0 11 0 11 0 0 0 0 0 0 13 13 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 15 0 0 0 15 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 7 0 7 0 0 0 15 0 0 0 15 15 0 0 0 15 15 0 0 0 15 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 15 15 0 15 15 0 15 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 15 15 15 15 15 0 15 15 15 0 0 0 0 8 15 0 15 0 15 15 15 15 15 15 15 7 15 15 0 0 0 0 0 0 15 0 0 0 7 0 0 15 0 0 15 0 0 15 0 9 15 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 15 11 11 15 15 15 14 0 0 0 0 0 0 0 0 0 0 14 15 15 0 0 1 0 0 15 7 0 0 0 0 0 0 15 15 0 0 0 7 7 0 0 15 7 0 0 0 0 0 0 9 15 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 11 15 0 15 15 0 0 0 0 15 15 1 0 0 0 0 14 15 15 11 0 15 0 7 15 0 15 0 0 0 0 15 15 15 15 15 0 15 7 15 15 7 0 0 0 9 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 14 15 15 0 15 15 0 0 0 0 15 15 0 15 1 0 0 11 14 14 15 0 15 0 15 7 15 15 14 0 0 0 15 0 15 15 15 15 0 15 15 0 7 15 15 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 0 0 0 0 15 0 0 0 15 15 15 15 0 14 14 15 15 15 14 0 14 15 15 15 15 14 0 0 0 0 15 0 0 15 0 15 0 15 7 0 15 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 15 0 15 15 15 0 0 15 0 15 15 15 15 15 14 0 0 15 14 15 13 14 14 15 0 0 0 15 0 0 0 15 15 0 0 15 0 15 15 0 0 0 14 15 10 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 14 15 0 0 0 15 15 15 0 0 0 15 15 0 14 0 0 15 0 14 0 0 15 0 15 0 0 0 0 0 0 15 0 0 15 15 15 15 15 15 0 0 0 14 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 0 14 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 15 0 0 15 15 15 15 15 15 15 15 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
