# Sun Mar  2 01:27:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0400854 2 0 0.00431158 
2000 3 0.484228 3 0 0.102557 
3000 8 1.67905 8 0.75715 1.65431 
4000 15 1.91982 15 1.45147 2.78391 
5000 14 1.70957 14 1.80528 3.57972 
6000 14 1.5973 14 1.80465 3.59914 
7000 15 1.47523 15 1.82385 3.63401 
8000 16 1.41696 16 1.8373 3.66408 
9000 13 1.48907 13 1.81877 3.63103 
10000 13 1.51481 13 1.82105 3.62328 
11000 15 1.60442 15 1.80203 3.59207 
12000 15 1.46786 15 1.83624 3.65786 
13000 15 1.68097 15 1.79635 3.57799 
14000 15 1.64542 15 1.6952 3.39127 
15000 11 1.52471 11 1.65747 3.31083 
16000 15 1.55393 15 1.66189 3.32749 
17000 16 1.73789 16 1.68945 3.37144 
18000 19 1.87828 19 1.71804 3.41712 
19000 16 1.69328 16 1.76851 3.50014 
20000 16 1.62877 16 1.78171 3.52858 
21000 19 1.56667 19 1.78263 3.53764 
22000 16 1.55312 16 1.7931 3.55086 
23000 18 1.83116 18 1.7532 3.47113 
24000 22 2.35953 22 1.88248 3.85316 
25000 21 1.88971 21 1.92595 3.99483 
26000 24 2.1417 24 1.92183 3.97874 
27000 23 2.26766 23 1.90815 3.93939 
28000 23 2.24075 23 1.90845 3.94456 
29000 22 2.30634 22 1.92696 3.99483 
30000 24 2.27751 24 1.91969 3.96869 
31000 22 2.20358 22 1.92511 3.97759 
32000 19 2.17753 19 1.93456 3.99828 
33000 25 2.18118 25 1.91174 3.95605 
34000 23 2.29928 23 1.90548 3.92787 
35000 22 2.18593 22 1.92711 3.98707 
36000 27 2.61557 27 1.95575 4.06004 
37000 20 2.04328 20 2.12729 4.53347 
38000 20 2.01821 20 2.16605 4.62367 
39000 20 2.20805 20 2.14566 4.56421 
40000 25 2.28458 25 2.14575 4.56248 
41000 29 2.5163 29 2.12233 4.50388 
42000 27 2.51203 27 2.12268 4.47659 
43000 26 2.50375 26 2.10905 4.44441 
44000 26 2.56044 26 2.10887 4.42266 
45000 27 2.69261 27 2.07698 4.34961 
46000 27 2.72175 27 2.08759 4.37529 
47000 28 2.76423 28 2.07449 4.32979 
48000 27 2.71919 27 2.08144 4.34846 
49000 23 2.54861 23 2.08983 4.37633 
50000 28 2.41633 28 2.15841 4.57828 
51000 27 2.36821 27 2.1748 4.61764 
52000 27 2.25803 27 2.17799 4.63401 
53000 31 2.07581 31 2.20181 4.69808 
54000 29 2.0189 29 2.21065 4.71502 
55000 27 2.08377 27 2.18016 4.65776 
56000 26 2.15336 26 2.192 4.67251 
57000 26 2.02934 26 2.19975 4.6929 
58000 28 2.13297 28 2.19476 4.67825 
59000 26 2.2365 26 2.18039 4.64981 
60000 25 2.33631 25 2.17351 4.62137 
61000 27 2.12446 27 2.19816 4.69003 
62000 27 2.20588 27 2.17727 4.64579 
63000 27 2.09904 27 2.19175 4.67615 
64000 27 2.08305 27 2.18704 4.67107 
65000 27 2.1871 27 2.18052 4.65068 
66000 28 2.12855 28 2.18548 4.6682 
67000 28 2.15911 28 2.19305 4.67251 
68000 28 2.22597 28 2.16685 4.62654 
69000 28 2.07638 28 2.20925 4.7087 
70000 28 2.036 28 2.19903 4.69434 
71000 25 2.10045 25 2.19672 4.68371 
72000 25 2.16668 25 2.18412 4.66466 
73000 25 2.21434 25 2.17453 4.64005 
74000 26 2.29749 26 2.17069 4.62166 
75000 28 2.30903 28 2.16745 4.61678 
76000 27 2.35592 27 2.15617 4.59167 
77000 26 2.35479 26 2.16362 4.5996 
78000 29 2.2917 29 2.16346 4.60529 
79000 28 2.39754 28 2.16902 4.60126 
80000 29 2.21104 29 2.17341 4.62654 
81000 24 2.31185 24 2.17368 4.61936 
82000 28 2.27763 28 2.18132 4.63793 
83000 33 2.32712 33 2.18005 4.63459 
84000 30 2.39297 30 2.16458 4.60172 
85000 26 2.25981 26 2.18287 4.64282 
86000 27 2.36146 27 2.15723 4.58862 
87000 29 2.46336 29 2.16158 4.59207 
88000 28 2.26353 28 2.17808 4.63861 
89000 29 2.29693 29 2.1749 4.63143 
90000 27 2.27795 27 2.18008 4.63832 
91000 30 2.16894 30 2.18695 4.66389 
92000 27 2.13168 27 2.19344 4.67644 
93000 29 2.35183 29 2.17298 4.6139 
94000 28 2.289 28 2.1681 4.62109 
95000 29 2.29146 29 2.17707 4.63736 
96000 30 2.23322 30 2.18228 4.65172 
97000 26 2.22392 26 2.17721 4.64464 
98000 27 2.29976 27 2.1754 4.62913 
99000 27 2.50867 27 2.15182 4.55932 
100000 26 2.45026 26 2.16062 4.58317 
