# Avida Average Data
# Mon Feb 17 05:09:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.6488 153.699 0.322342 0 51.3404 50.9947 47.6999 2.41868 0.128369 0.0969714 13.6799 194.642 4.90894 0 0.185628 
2000 48.0634 120.254 0.408675 0 51.7672 51.4718 48.1089 2.59294 0.169769 0.133093 23.978 466.626 15.6733 0 0.243234 
3000 17436.9 119.021 147.526 0 50.9581 50.7706 45.8975 3.29068 0.154722 0.124722 45.6417 953.327 37.103 0 12.3198 
4000 81277.8 127.373 626.7 0 50.3767 50.1756 46.4711 3.02775 0.146667 0.116667 53.1817 1278.3 35.7764 0 150.564 
5000 2.91782e+06 125.302 23550.3 0 50.995 50.7942 47.3789 3.8835 0.141944 0.112778 62.5642 1738.85 24.097 0 12864.5 
6000 2.34294e+07 128.014 185627 0 51.3319 51.1683 48.0328 4.23032 0.146944 0.116389 66.8769 2083.41 46.2629 0 92699.7 
7000 2.3658e+07 129.347 188380 0 51.8088 51.6287 48.4389 3.75574 0.164536 0.130906 68.301 2349.19 45.5515 0 119911 
8000 2.41263e+07 129.176 194074 0 52.3011 52.1656 49.0603 3.78151 0.156389 0.126111 69.3558 2622.7 41.0421 0 122850 
9000 3.84409e+07 160.414 230597 0 52.7635 52.5429 49.4082 3.65381 0.116977 0.093915 71.3281 2895.86 51.896 0 129566 
10000 1.96203e+08 248.928 787416 0 52.9572 52.6891 49.5003 4.13333 0.0775862 0.0606229 75.4004 3166.22 60.3369 0 467630 
11000 1.95585e+08 234.776 839412 0 52.944 52.6449 49.3177 3.71355 0.0782512 0.0584795 76.6956 3308.6 58.4439 0 526333 
12000 1.92489e+08 221.02 876665 0 52.9286 52.6269 49.3108 3.51957 0.0853489 0.0697804 78.3044 3468.2 58.9209 0 562984 
13000 1.95574e+08 217.964 898040 0 52.9494 52.7029 49.4876 3.8204 0.0834492 0.0664812 79.0971 3623 63.5098 0 570072 
14000 1.936e+08 217.076 897855 0 52.9227 52.7233 49.5665 3.49126 0.0817575 0.0659066 80.4018 3780.1 69.3464 0 577105 
15000 1.93744e+08 216.488 900634 0 52.9389 52.7146 49.652 3.53786 0.0922735 0.0714286 81.7952 3934.72 69.8404 0 580244 
16000 1.94572e+08 215.13 908958 0 52.9181 52.6886 49.745 3.48162 0.0855556 0.0658333 83.0522 4089.03 67.2118 0 584735 
17000 1.94819e+08 215.031 913668 0 52.9057 52.6616 49.6949 3.49126 0.0945495 0.0767519 83.5342 4243.66 66.0163 0 583859 
18000 1.19258e+10 224.696 5.33859e+07 0 51.8975 51.661 48.4882 3.2307 0.0864129 0.0672409 90.9558 4466.51 86.6515 0 3.42759e+07 
19000 1.18924e+10 219.466 5.46905e+07 0 51.8527 51.7015 48.5989 3.35322 0.0886604 0.0714286 92.2963 4623.16 84.6617 0 3.58564e+07 
20000 1.21192e+10 215.817 5.70326e+07 0 52.3857 52.1282 49.114 3.32041 0.0951057 0.0767519 93.1574 4790.57 79.7868 0 3.68236e+07 
