# Avida count data
# Mon Feb 17 05:09:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1488 561 0 0 0 462 463 349 2697 1998 3599 0 0 
2000 108000 3599 1388 550 0 0 0 611 612 479 2782 2024 3599 0 0 
3000 108000 3600 1094 300 0 0 0 557 557 449 2827 2003 3600 0 0 
4000 108000 3600 1189 321 0 0 0 528 528 420 2766 2053 3600 0 0 
5000 108000 3600 927 143 0 0 0 511 511 406 2819 2032 3600 0 0 
6000 107970 3600 851 124 0 0 0 529 528 419 2784 2030 3600 0 0 
7000 107970 3598 958 116 0 0 0 592 593 471 2775 2017 3598 0 0 
8000 108000 3600 952 149 0 0 0 563 563 454 2820 2033 3600 0 0 
9000 107970 3599 985 155 0 0 0 421 421 338 2792 1983 3599 0 0 
10000 107940 3596 870 116 0 0 0 279 281 218 2805 2051 3596 0 0 
11000 107820 3591 967 143 0 0 0 281 284 210 2789 2008 3591 0 0 
12000 107940 3597 1022 158 0 0 0 307 308 251 2734 2062 3597 0 0 
13000 107820 3595 941 143 0 0 0 300 299 239 2820 2033 3595 0 0 
14000 107940 3596 1030 167 0 0 0 294 296 237 2766 2021 3596 0 0 
15000 107970 3598 1017 160 0 0 0 332 333 257 2798 2044 3598 0 0 
16000 108000 3600 1034 169 0 0 0 308 308 237 2777 2015 3600 0 0 
17000 107790 3596 1030 170 0 0 0 340 337 276 2783 2020 3596 0 0 
18000 108000 3599 1114 256 0 0 0 311 312 242 2785 2008 3599 0 0 
19000 107940 3598 1073 244 0 0 0 319 319 257 2816 1980 3598 0 0 
20000 107910 3596 1083 187 0 0 0 342 343 276 2740 2018 3596 0 0 
21000 107910 3597 1050 170 0 0 0 320 320 244 2757 1998 3597 0 0 
22000 107820 3598 1069 152 0 0 0 330 326 256 2723 2010 3598 0 0 
23000 107910 3597 1058 164 0 0 0 330 330 253 2769 1983 3597 0 0 
24000 107820 3592 900 150 0 0 0 337 339 274 2806 1983 3592 0 0 
25000 107670 3591 868 111 0 0 0 299 297 243 2839 1957 3591 0 0 
26000 107880 3596 924 108 0 0 0 342 342 276 2811 1971 3596 0 0 
27000 107940 3600 1047 157 0 0 0 328 326 253 2763 1970 3600 0 0 
28000 107880 3598 1010 180 0 0 0 309 307 246 2832 1999 3598 0 0 
29000 107910 3596 1039 197 0 0 0 294 295 234 2813 1975 3596 0 0 
30000 107880 3597 1084 198 0 0 0 293 292 233 2779 1995 3597 0 0 
31000 107940 3599 1092 195 0 0 0 291 290 215 2770 1971 3599 0 0 
32000 107910 3597 1021 185 0 0 0 316 316 241 2831 1978 3597 0 0 
33000 107940 3597 1093 194 0 0 0 292 293 222 2768 1998 3597 0 0 
34000 107880 3596 1085 188 0 0 0 310 310 252 2768 1962 3596 0 0 
35000 107970 3598 1056 179 0 0 0 363 364 299 2794 2006 3598 0 0 
36000 107910 3599 1069 198 0 0 0 277 275 216 2796 1988 3599 0 0 
37000 107910 3599 1069 185 0 0 0 306 304 240 2795 1999 3599 0 0 
