# Wed Mar 26 22:17:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.786119 2 0 0.234703 
3000 2 0.836948 2 0 0.266877 
4000 2 0.824545 2 0 0.258546 
5000 2 0.748015 2 0 0.213444 
6000 2 0.782674 2 0 0.232692 
7000 2 0.781799 2 0 0.232184 
8000 2 0.75616 2 0 0.217816 
9000 2 0.814337 2 0 0.251939 
10000 2 0.817032 2 0 0.253663 
11000 2 0.801458 2 0 0.243895 
12000 2 0.840391 2 0 0.269253 
13000 2 0.792432 2 0 0.238437 
14000 2 0.777194 2 0 0.229532 
15000 2 0.722387 2 0 0.20023 
16000 2 0.712522 2 0 0.195346 
17000 2 0.6953 2 0 0.187069 
18000 2 0.728656 2 0 0.20339 
19000 2 0.736506 2 0 0.207412 
20000 2 0.684718 2 0 0.182132 
21000 2 0.707804 2 0 0.193048 
22000 2 0.673383 2 0 0.176961 
23000 2 0.676558 2 0 0.178397 
24000 2 0.691017 2 0 0.185057 
25000 2 0.706617 2 0 0.192473 
26000 2 0.687202 2 0 0.183281 
27000 2 0.693355 2 0 0.186153 
28000 2 0.632271 2 0 0.15915 
29000 2 0.698826 2 0 0.188739 
30000 2 0.703636 2 0 0.191037 
31000 2 0.68917 2 0 0.184195 
32000 2 0.695794 2 0 0.187302 
33000 2 0.683471 2 0 0.181557 
34000 2 0.65731 2 0 0.169828 
35000 2 0.657199 2 0 0.169779 
36000 2 0.66113 2 0 0.171502 
37000 2 0.630198 2 0 0.158288 
38000 2 0.643872 2 0 0.164033 
39000 2 0.686582 2 0 0.182993 
40000 2 0.710169 2 0 0.194197 
41000 2 0.686582 2 0 0.182993 
42000 2 0.674655 2 0 0.177535 
43000 2 0.682847 2 0 0.18127 
44000 2 0.677822 2 0 0.178972 
45000 2 0.665032 2 0 0.173226 
46000 2 0.812528 2 0 0.25079 
47000 2 0.766505 2 0 0.223499 
48000 2 0.824981 2 0 0.258834 
49000 2 0.811619 2 0 0.250215 
50000 2 0.790985 2 0 0.237575 
51000 2 0.786609 2 0 0.23499 
52000 2 0.871492 2 0 0.292157 
53000 2 0.810708 2 0 0.249641 
54000 2 0.77981 2 0 0.231034 
55000 2 0.821473 2 0 0.256535 
56000 2 0.754983 2 0 0.217179 
57000 2 0.824545 2 0 0.258546 
58000 2 0.717772 2 0 0.197932 
59000 2 0.777696 2 0 0.229819 
60000 2 0.80796 2 0 0.247917 
61000 2 0.774676 2 0 0.228095 
62000 2 0.846825 2 0 0.273772 
63000 2 0.790017 2 0 0.237001 
64000 2 0.808993 2 0 0.248563 
65000 2 0.766505 2 0 0.223499 
66000 2 0.78856 2 0 0.236139 
67000 2 0.742574 2 0 0.210572 
68000 2 0.779695 2 0 0.230968 
69000 2 0.802862 2 0 0.244757 
70000 2 0.771633 2 0 0.226372 
71000 2 0.813434 2 0 0.251365 
72000 2 0.790501 2 0 0.237288 
73000 2 0.78856 2 0 0.236139 
74000 2 0.799578 2 0 0.242746 
75000 2 0.788074 2 0 0.235852 
76000 2 0.844388 2 0 0.272048 
77000 2 0.798633 2 0 0.242172 
78000 2 0.729786 2 0 0.203964 
79000 2 0.732038 2 0 0.205113 
80000 2 0.787098 2 0 0.235277 
81000 2 0.802395 2 0 0.24447 
82000 2 0.821914 2 0 0.256823 
83000 2 0.780691 2 0 0.231543 
84000 2 0.799578 2 0 0.242746 
85000 2 0.871125 2 0 0.29187 
86000 2 0.881186 2 0 0.299914 
87000 2 0.896752 2 0 0.313128 
88000 2 0.897402 2 0 0.313703 
89000 2 0.84398 2 0 0.271761 
90000 2 0.901674 2 0 0.317529 
91000 2 0.878357 2 0 0.297616 
92000 2 0.950015 2 0 0.369147 
93000 2 0.92467 2 0 0.339845 
94000 2 0.890466 2 0 0.30767 
95000 2 0.83945 2 0 0.268601 
96000 2 0.831878 2 0 0.26343 
97000 2 0.76959 2 0 0.225223 
98000 2 0.879067 2 0 0.29819 
99000 2 0.824108 2 0 0.258259 
100000 2 0.824981 2 0 0.258834 
