# Sun Apr 27 19:02:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00652413 2 0 0.000529301 
2000 2 0.0021374 2 0 0.000151229 
3000 2 0.0231981 2 0 0.00226877 
4000 3 0.288126 3 0 0.0493006 
5000 5 0.432302 5 7.56201e-05 0.084392 
6000 4 0.43861 4 0 0.0861248 
7000 5 0.524101 5 0.00113422 0.104802 
8000 6 0.569574 6 0.00642722 0.118261 
9000 5 0.7848 5 0.0113422 0.153875 
10000 7 0.80947 7 0.00120983 0.161512 
11000 6 0.757244 6 0.000226877 0.142403 
12000 7 0.801851 7 0.00582231 0.15879 
13000 5 0.7998 5 0.00476407 0.158953 
14000 7 1.0004 7 0.000907441 0.19026 
15000 6 1.02532 6 0.00196597 0.197732 
16000 6 0.996166 6 0.00446125 0.187977 
17000 6 0.933061 6 0.00030248 0.173397 
18000 6 1.09337 6 0.00446125 0.212023 
19000 6 1.01634 6 0.0149728 0.200923 
20000 7 1.19578 7 0.00710829 0.219752 
21000 8 1.33468 8 0.0229146 0.263178 
22000 8 1.25403 8 0.0112665 0.236749 
23000 9 1.43494 9 0.00703214 0.283932 
24000 7 1.42307 7 0.00937618 0.283327 
25000 7 1.4516 7 0.00741021 0.290737 
26000 7 1.39145 7 0.00393195 0.275614 
27000 7 1.4417 7 0.00763705 0.289905 
28000 8 1.55552 8 0.00688143 0.32199 
29000 8 1.61068 8 0.0094518 0.34087 
30000 10 1.6002 10 0.0155009 0.331342 
31000 9 1.5861 9 0.0164083 0.333308 
32000 8 1.66183 8 0.0114186 0.354356 
33000 9 1.62062 9 0.00514178 0.343819 
34000 9 1.53441 9 0.00453686 0.315161 
35000 8 1.50209 8 0.00166377 0.307948 
36000 10 1.54795 10 0.00120983 0.321815 
37000 9 1.51707 9 0.0177707 0.313596 
38000 9 1.47741 9 0.00793951 0.296106 
39000 10 1.52876 10 0.00914934 0.310019 
40000 7 1.55644 7 0.010586 0.319395 
41000 8 1.52158 8 0.00431002 0.311304 
42000 7 1.58343 7 0.00642722 0.330662 
43000 10 1.48018 10 0.00219282 0.299962 
44000 10 1.495 10 0.0010586 0.301399 
45000 6 1.43027 6 0.00219282 0.286427 
46000 9 1.53376 9 0.0145947 0.317831 
47000 10 1.55199 10 0.0128497 0.324183 
48000 8 1.44222 8 0.00287335 0.287864 
49000 6 1.42436 6 0.000453686 0.285369 
50000 8 1.47347 8 0.00226843 0.300189 
51000 7 1.46921 7 0.00272212 0.300794 
52000 8 1.55303 8 0.0102079 0.320529 
53000 7 1.57864 7 0.0169389 0.335299 
54000 9 1.6472 9 0.0191704 0.353297 
55000 7 1.55269 7 0.00347826 0.325898 
56000 8 1.54741 8 0.00635161 0.320378 
57000 7 1.54437 7 0.000983061 0.322066 
58000 9 1.52674 9 0.00884688 0.311002 
59000 10 1.60264 10 0.0112674 0.333409 
60000 8 1.55131 8 0.0122495 0.317656 
61000 10 1.62199 10 0.00597353 0.34518 
62000 7 1.47662 7 0.000453686 0.30155 
63000 6 1.58592 6 0.00120983 0.338828 
64000 7 1.49856 7 0.000982987 0.309716 
65000 8 1.55985 8 0.00204159 0.329225 
66000 8 1.61708 8 0.0109641 0.341474 
67000 11 1.48759 11 0.0168749 0.295879 
68000 10 1.03399 10 0.0269187 0.185784 
69000 11 0.857681 11 0.00952741 0.147826 
70000 10 0.925798 10 0.00287335 0.163856 
71000 10 0.744979 10 0.00635161 0.129527 
72000 11 0.669124 11 0.0108129 0.122117 
73000 10 0.6812 10 0.00710775 0.121134 
74000 9 0.676056 9 0.00952741 0.121285 
75000 7 0.62973 7 0.000226843 0.113043 
76000 10 0.678599 10 0.011569 0.124991 
77000 7 0.631485 7 0.00710829 0.110859 
78000 5 0.609487 5 0 0.107977 
79000 6 0.569041 6 7.56144e-05 0.0982987 
80000 7 0.581097 7 7.56144e-05 0.100945 
81000 6 0.608703 6 0.000680529 0.106919 
82000 9 0.613962 9 0.00408318 0.10586 
83000 6 0.589517 6 0.000151229 0.101399 
84000 9 0.62119 9 0.00672968 0.109565 
85000 6 0.615326 6 0.000151229 0.108431 
86000 7 0.597571 7 7.56144e-05 0.102306 
87000 10 0.606812 10 0.00907372 0.108053 
88000 12 0.580008 12 0.00362949 0.0972401 
89000 10 0.589502 10 0.00741021 0.0987524 
90000 8 0.618966 8 0.0117017 0.109036 
91000 7 0.467636 7 0.00620038 0.0749338 
92000 6 0.442862 6 7.56144e-05 0.0702457 
93000 10 0.391504 10 0.00272212 0.0586011 
94000 7 0.433342 7 0.00514178 0.067448 
95000 6 0.392132 6 0.00325142 0.059811 
96000 5 0.366967 5 0 0.0554253 
97000 6 0.380574 6 0.00181474 0.0582987 
98000 7 0.381001 7 0.000226843 0.0561815 
99000 7 0.36068 7 0.00688091 0.0579206 
100000 10 0.470674 10 0.0340393 0.0941399 
