# Avida tasks data
# Wed Feb 26 17:41:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: OrNot
#  5: Not
#  6: AndNot
#  7: And
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 33 0 0 0 0 0 
3000 0 0 0 771 0 0 0 0 0 
4000 4 0 0 998 0 0 0 0 0 
5000 366 0 0 885 0 0 0 0 0 
6000 527 0 1224 828 0 0 0 0 0 
7000 916 0 1450 937 0 0 0 0 0 
8000 1240 1 1646 1321 171 940 0 7 0 
9000 1208 873 1555 1190 940 389 0 0 0 
10000 1446 946 1543 1052 984 440 0 0 0 
11000 1362 891 1489 1076 962 456 0 9 0 
12000 1258 1022 1403 1128 851 398 0 0 0 
13000 1558 1044 1592 1104 948 204 0 0 0 
14000 1533 1029 1722 1120 1229 192 0 1 0 
15000 1425 1091 1625 1025 1038 191 0 14 0 
16000 1247 1064 1594 1068 995 156 0 86 0 
17000 1308 1001 1609 1041 1116 237 0 78 0 
18000 1244 1073 1579 795 1601 457 0 6 0 
19000 1244 1013 1645 800 1681 724 0 11 0 
20000 1135 1101 1761 833 1660 756 0 10 0 
21000 1044 1029 1707 865 1823 884 0 2 0 
22000 1036 1048 1703 1027 1872 832 0 0 0 
23000 1030 1106 1533 1028 1867 885 0 12 0 
24000 1029 1128 1647 1186 1745 851 0 33 0 
25000 1160 1092 1856 950 1871 861 0 120 0 
26000 1126 1055 1714 889 1883 865 0 57 0 
27000 779 1034 1448 889 1561 815 0 735 0 
28000 924 1066 1440 1151 1608 914 0 761 0 
29000 883 1125 1459 855 1700 745 0 786 0 
30000 909 1045 1423 1130 1717 756 0 782 0 
31000 918 1250 1352 1207 1744 731 0 780 0 
32000 906 1228 1373 1148 1671 681 0 758 0 
33000 962 1257 1492 1131 1565 637 0 956 0 
34000 852 1213 1712 1143 1479 680 0 929 0 
35000 782 1201 1544 1231 1675 739 0 834 0 
36000 1081 1369 1549 1034 1648 653 0 875 0 
37000 1184 1523 1514 1170 1553 710 0 922 0 
38000 1242 1481 1683 1076 1524 623 0 867 0 
39000 1242 1514 1680 1080 1732 764 0 858 0 
40000 1068 1465 1601 1154 1859 694 0 859 0 
41000 1042 1465 1493 1301 1672 710 0 866 0 
42000 1053 1432 1457 1242 1850 680 0 821 0 
43000 1123 1447 1372 1118 1730 706 0 811 0 
44000 1174 1689 1503 1238 1673 770 0 876 0 
45000 1113 1504 1726 1146 1512 662 0 882 0 
46000 1226 1557 1557 1005 1584 689 0 819 0 
47000 1242 1629 1610 929 1430 719 0 918 0 
48000 1224 1573 1613 1072 1661 661 0 977 0 
49000 1225 1621 1682 1369 1775 610 0 1004 0 
50000 1191 1452 1529 1384 1720 587 0 1037 0 
51000 1238 1500 1454 1365 1616 550 0 1038 0 
52000 1070 1322 1434 1136 1807 664 0 952 0 
53000 1046 1340 1486 1365 1540 581 0 961 0 
54000 1203 1372 1421 1125 1775 632 0 936 0 
55000 1031 1427 1474 1049 1648 618 0 959 0 
56000 1081 1464 1302 1185 1602 533 0 1013 0 
57000 1073 1393 1369 1189 1843 594 0 967 0 
58000 1062 1391 1288 969 1702 588 0 959 0 
59000 1001 1430 1466 990 1808 668 0 973 0 
60000 987 1286 1436 961 1658 619 0 960 0 
61000 1019 1310 1386 1073 1698 625 0 1003 0 
62000 1061 1440 1276 1152 1658 565 0 952 0 
63000 1150 1381 1351 897 1544 615 0 941 0 
64000 1079 1377 1440 1144 1524 575 0 988 0 
65000 1032 1296 1448 1102 1602 622 0 991 0 
66000 1095 1381 1306 1142 1628 603 0 1001 0 
67000 981 1355 1497 957 1615 610 0 1001 0 
68000 1087 1368 1330 1041 1641 586 0 975 0 
69000 1048 1373 1373 1082 1653 578 0 1036 0 
70000 1048 1307 1474 1013 1658 621 0 933 0 
71000 1117 1440 1473 1112 1703 604 0 1029 0 
72000 1151 1334 1390 1186 1696 578 0 1006 0 
73000 1002 1318 1294 1155 1874 550 0 988 0 
74000 955 1398 1417 967 1805 588 0 977 0 
75000 941 1402 1320 969 1737 554 0 1039 0 
76000 990 1254 1262 1027 1870 587 0 996 0 
77000 1003 1208 1585 973 1683 670 0 962 0 
78000 1016 1213 1366 893 1635 603 0 983 0 
79000 1074 1244 1449 901 1651 607 0 943 0 
80000 1127 1128 1370 944 1592 657 0 951 0 
81000 1136 1207 1308 903 1643 616 0 1041 0 
82000 1278 1218 1406 1000 1638 582 0 999 0 
83000 1230 1157 1422 929 1698 593 0 985 0 
84000 1240 1253 1411 1041 1700 583 0 1000 0 
85000 1066 1185 1446 929 1655 557 0 988 0 
86000 1102 1220 1446 1027 1701 610 0 989 0 
87000 1114 1212 1412 957 1515 553 0 969 0 
88000 1159 1137 1479 993 1707 615 0 987 0 
89000 1194 1168 1443 974 1688 634 0 897 0 
90000 1222 1163 1379 986 1669 630 0 957 0 
91000 1147 1290 1702 1051 1701 533 0 1019 0 
92000 1132 1216 1845 1021 1649 544 0 1086 0 
93000 1146 1127 1753 939 1725 513 0 1061 0 
94000 1254 1050 1666 992 1720 539 0 1102 0 
95000 1276 1081 1572 960 1583 559 0 1136 0 
96000 1215 1026 1783 1019 1709 589 0 1051 0 
97000 1230 1127 1714 1149 1587 517 0 1152 0 
98000 1113 1093 1736 1184 1612 514 0 1134 0 
99000 1048 979 1882 914 1761 548 0 1124 0 
100000 1196 985 1660 969 1772 571 0 1126 0 
