# Sat Mar 29 10:44:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.577169 2 0 0.137317 
15000 2 0.857525 2 0 0.281528 
16000 2 0.886734 2 0 0.30451 
17000 2 0.833154 2 0 0.264292 
18000 2 0.82845 2 0 0.261132 
19000 2 0.8544 2 0 0.27923 
20000 2 0.782179 2 0 0.232404 
21000 2 0.835689 2 0 0.266016 
22000 2 0.830169 2 0 0.262281 
23000 2 0.82672 2 0 0.259983 
24000 2 0.710169 2 0 0.194197 
25000 2 0.734278 2 0 0.206263 
26000 2 0.847229 2 0 0.274059 
27000 2 0.875131 2 0 0.29503 
28000 2 0.732038 2 0 0.205113 
29000 2 0.800989 2 0 0.243608 
30000 2 0.750709 2 0 0.214881 
31000 2 0.846126 2 0 0.273276 
32000 2 0.789047 2 0 0.236426 
33000 2 0.78856 2 0 0.236139 
34000 2 0.684718 2 0 0.182132 
35000 2 0.717192 2 0 0.197644 
36000 2 0.720662 2 0 0.199368 
37000 2 0.743121 2 0 0.210859 
38000 2 0.784155 2 0 0.233554 
39000 2 0.776189 2 0 0.228957 
40000 2 0.783168 2 0 0.232979 
41000 2 0.732599 2 0 0.205401 
42000 2 0.804839 2 0 0.245977 
43000 2 0.799578 2 0 0.242746 
44000 2 0.726955 2 0 0.202528 
45000 2 0.749634 2 0 0.214306 
46000 2 0.663735 2 0 0.172652 
47000 2 0.755514 2 0 0.217466 
48000 2 0.709579 2 0 0.19391 
49000 2 0.718352 2 0 0.198219 
50000 2 0.707211 2 0 0.192761 
51000 2 0.782674 2 0 0.232692 
52000 2 0.838618 2 0 0.268026 
53000 2 0.69408 2 0 0.186494 
54000 2 0.723534 2 0 0.200804 
55000 2 0.693966 2 0 0.186441 
56000 2 0.720777 2 0 0.199425 
57000 2 0.737616 2 0 0.207986 
58000 2 0.736065 2 0 0.207184 
59000 2 0.68782 2 0 0.183568 
60000 2 0.680454 2 0 0.180172 
61000 2 0.779196 2 0 0.230681 
62000 2 0.771123 2 0 0.226084 
63000 2 0.63571 2 0 0.160586 
64000 2 0.636395 2 0 0.160873 
65000 2 0.641165 2 0 0.162884 
66000 2 0.749634 2 0 0.214306 
67000 2 0.786609 2 0 0.23499 
68000 2 0.759212 2 0 0.219477 
69000 2 0.64252 2 0 0.163459 
70000 2 0.66826 2 0 0.174662 
71000 2 0.711935 2 0 0.195059 
72000 2 0.708397 2 0 0.193335 
73000 2 0.644546 2 0 0.164321 
74000 2 0.739275 2 0 0.208848 
75000 2 0.740378 2 0 0.209423 
76000 2 0.705427 2 0 0.191899 
77000 2 0.754451 2 0 0.216892 
78000 2 0.716611 2 0 0.197357 
79000 2 0.809795 2 0 0.249066 
80000 2 0.718352 2 0 0.198219 
81000 2 0.795308 2 0 0.240161 
82000 2 0.707211 2 0 0.192761 
83000 2 0.689056 2 0 0.184142 
84000 2 0.775181 2 0 0.228383 
85000 2 0.734393 2 0 0.206322 
86000 2 0.701952 2 0 0.19023 
87000 2 0.619002 2 0 0.153691 
88000 2 0.660477 2 0 0.171215 
89000 2 0.64252 2 0 0.163459 
90000 2 0.719738 2 0 0.198908 
91000 2 0.706022 2 0 0.192186 
92000 2 0.653899 2 0 0.168342 
93000 2 0.800519 2 0 0.243321 
94000 2 0.773664 2 0 0.227521 
95000 2 0.706022 2 0 0.192186 
96000 2 0.736506 2 0 0.207412 
97000 2 0.684718 2 0 0.182132 
98000 2 0.659168 2 0 0.170641 
99000 2 0.636395 2 0 0.160873 
100000 2 0.606126 2 0 0.148521 
