# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5949994,6,54,-1,-1,7
5950804,37,23,-1,-1,5
5951412,52,45,-1,-1,0
5949989,8,41,-1,-1,6
5945946,0,53,-1,-1,0
5951004,10,8,-1,-1,4
5951384,18,44,-1,-1,3
5942520,50,23,-1,-1,0
5943570,34,7,-1,-1,1
5947890,58,7,-1,-1,5
5948174,44,45,-1,-1,3
5950814,46,14,-1,-1,7
5950662,42,59,-1,-1,5
5948768,11,50,-1,-1,0
5938487,10,14,-1,-1,3
5948854,56,11,-1,-1,4
5948875,27,30,-1,-1,4
5942810,24,37,-1,-1,6
5950225,6,15,-1,-1,6
5950944,51,59,-1,-1,1
5949278,27,32,-1,-1,2
5944297,26,37,-1,-1,6
5947697,54,43,-1,-1,1
5946623,56,21,-1,-1,3
5949576,17,0,-1,-1,1
5950844,59,3,-1,-1,7
5949027,2,47,-1,-1,2
5948283,44,18,-1,-1,3
5950879,25,60,-1,-1,4
5944922,33,11,-1,-1,3
5951044,39,14,-1,-1,1
5951035,5,40,-1,-1,1
5947467,53,19,-1,-1,5
5951508,32,48,-1,-1,7
5931836,58,1,-1,-1,4
5950846,32,43,-1,-1,7
5947605,61,42,-1,-1,7
5951068,47,6,-1,-1,1
5950257,33,50,-1,-1,4
5950597,42,5,-1,-1,3
5934651,26,16,-1,-1,0
5951410,14,4,-1,-1,3
5947873,50,44,-1,-1,2
5944915,49,0,-1,-1,1
5942382,0,51,-1,-1,4
5948536,16,19,-1,-1,7
5943879,0,29,-1,-1,6
5939109,20,43,-1,-1,1
5948940,61,35,-1,-1,1
5950740,47,4,-1,-1,5
5948803,33,36,-1,-1,0
5949910,49,16,-1,-1,4
5948614,43,9,-1,-1,0
5947456,10,5,-1,-1,1
5948575,29,6,-1,-1,4
5945146,18,16,-1,-1,6
5948166,17,52,-1,-1,6
5951292,51,11,-1,-1,4
5946986,3,28,-1,-1,5
5945244,51,16,-1,-1,5
5942340,15,59,-1,-1,0
5944414,32,41,-1,-1,6
5949009,61,34,-1,-1,5
5951022,29,3,-1,-1,5
5951501,4,58,-1,-1,4
5950885,12,23,-1,-1,0
5943007,38,57,-1,-1,3
5949082,22,9,-1,-1,1
5941885,27,20,-1,-1,2
5950716,14,49,-1,-1,5
5945280,5,11,-1,-1,7
5949478,22,43,-1,-1,2
5950687,1,7,-1,-1,7
5951144,26,45,-1,-1,2
5930722,43,33,-1,-1,4
5944433,28,8,-1,-1,6
5950874,52,34,-1,-1,5
5950275,48,43,-1,-1,0
5948179,18,2,-1,-1,7
5945522,48,17,-1,-1,1
5948826,22,19,-1,-1,0
5951435,8,4,-1,-1,7
5944969,27,25,-1,-1,4
5942273,21,28,-1,-1,3
5949981,50,28,-1,-1,6
5943368,15,22,-1,-1,5
5949805,29,56,-1,-1,2
5947022,8,29,-1,-1,6
5948329,56,19,-1,-1,1
5948467,41,38,-1,-1,3
5943988,18,30,-1,-1,3
5951203,12,5,-1,-1,5
5951228,13,51,-1,-1,1
5945708,30,28,-1,-1,1
5951112,9,2,-1,-1,1
5944181,19,51,-1,-1,5
5950192,60,19,-1,-1,2
5949518,19,7,-1,-1,4
5950586,50,12,-1,-1,5
5950016,0,32,-1,-1,5
5943055,18,34,-1,-1,1
5946415,12,47,-1,-1,4
5949373,7,48,-1,-1,5
5950816,47,1,-1,-1,2
5950401,38,31,-1,-1,2
5944410,44,55,-1,-1,4
5949756,25,9,-1,-1,4
5949711,30,42,-1,-1,6
5948349,3,2,-1,-1,0
5951440,8,28,-1,-1,2
5942638,26,14,-1,-1,0
5946404,11,23,-1,-1,7
5950175,9,26,-1,-1,3
5949971,14,0,-1,-1,0
5948702,10,56,-1,-1,7
5940082,43,7,-1,-1,7
