# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2268098,38,45,-1,-1,1
2267193,55,27,-1,-1,2
2268855,3,28,-1,-1,0
2268593,61,31,-1,-1,1
2263788,27,5,-1,-1,7
2265801,56,36,-1,-1,3
2269294,54,22,-1,-1,7
2268607,17,11,-1,-1,6
2269237,31,10,-1,-1,4
2266836,7,46,-1,-1,3
2266616,20,52,-1,-1,6
2267762,19,44,-1,-1,7
2268627,20,45,-1,-1,1
2265928,54,13,-1,-1,7
2268185,37,45,-1,-1,0
2259840,30,33,-1,-1,5
2266086,18,14,-1,-1,0
2264872,4,7,-1,-1,6
2267019,35,30,-1,-1,1
2257938,51,61,-1,-1,0
2268075,59,0,-1,-1,3
2268666,29,57,-1,-1,0
2263334,27,51,-1,-1,5
2264841,30,6,-1,-1,6
2266748,11,10,-1,-1,2
2267868,15,4,-1,-1,4
2268136,59,30,-1,-1,0
2266855,30,46,-1,-1,6
2269123,1,54,-1,-1,5
2269047,42,5,-1,-1,7
2266889,51,1,-1,-1,7
2267574,5,33,-1,-1,1
2255984,36,59,-1,-1,6
2265538,23,7,-1,-1,4
2258970,5,50,-1,-1,7
2266335,45,6,-1,-1,2
2268581,52,6,-1,-1,5
2261256,44,53,-1,-1,4
2267270,20,38,-1,-1,3
2268698,45,38,-1,-1,1
2269112,45,51,-1,-1,2
2268413,18,47,-1,-1,6
2267891,56,35,-1,-1,6
2268554,17,52,-1,-1,0
2268546,7,61,-1,-1,4
2269214,22,14,-1,-1,4
2263545,7,53,-1,-1,4
2263332,37,60,-1,-1,1
2268376,12,5,-1,-1,7
2267337,47,51,-1,-1,4
2268356,58,28,-1,-1,6
2266789,2,40,-1,-1,6
2266798,5,18,-1,-1,6
2266202,19,11,-1,-1,3
2268620,55,10,-1,-1,3
2261637,57,15,-1,-1,4
2266065,52,49,-1,-1,1
2267137,34,32,-1,-1,3
2266806,24,3,-1,-1,3
2252396,23,26,-1,-1,7
2267272,0,18,-1,-1,7
2265888,44,9,-1,-1,2
2268291,46,19,-1,-1,1
2264190,32,46,-1,-1,3
2268257,19,48,-1,-1,5
2266355,45,43,-1,-1,0
2268703,17,46,-1,-1,6
2262540,47,37,-1,-1,2
2264175,43,1,-1,-1,4
2268107,40,29,-1,-1,1
2266239,30,56,-1,-1,3
2259379,25,13,-1,-1,7
2260193,26,50,-1,-1,0
2261060,57,45,-1,-1,2
2269147,26,27,-1,-1,6
2266711,24,26,-1,-1,2
2258694,18,18,-1,-1,3
2267863,15,22,-1,-1,0
2267323,35,24,-1,-1,6
2266420,23,36,-1,-1,0
2268944,43,52,-1,-1,2
2268504,34,37,-1,-1,1
2268544,41,18,-1,-1,7
2266485,15,8,-1,-1,1
