# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5234637,49,50,-1,-1,6
5239326,13,27,-1,-1,1
5238082,60,23,-1,-1,6
5234075,5,17,-1,-1,7
5238008,49,21,-1,-1,4
5239288,47,61,-1,-1,7
5239016,22,24,-1,-1,6
5235026,56,14,-1,-1,7
5231208,57,28,-1,-1,6
5239083,53,42,-1,-1,4
5236398,56,33,-1,-1,1
5238392,6,8,-1,-1,5
5230913,23,39,-1,-1,5
5228896,61,46,-1,-1,6
5239015,14,25,-1,-1,6
5234517,3,21,-1,-1,3
5238983,58,44,-1,-1,5
5233548,36,12,-1,-1,7
5238070,16,58,-1,-1,3
5237458,0,50,-1,-1,6
5227902,18,35,-1,-1,6
5238619,60,34,-1,-1,5
5237187,50,25,-1,-1,7
5235324,3,35,-1,-1,7
5237736,39,13,-1,-1,6
5236160,26,57,-1,-1,6
5232324,1,4,-1,-1,2
5238142,4,38,-1,-1,4
5237795,31,28,-1,-1,1
5239569,36,54,-1,-1,4
5239409,47,24,-1,-1,4
5238101,61,59,-1,-1,2
5222549,53,20,-1,-1,4
5237850,12,59,-1,-1,7
5235464,9,34,-1,-1,3
5237515,51,45,-1,-1,0
5231682,41,58,-1,-1,6
5237493,56,55,-1,-1,0
5229606,36,45,-1,-1,2
5234356,25,2,-1,-1,4
5237284,18,16,-1,-1,5
5228739,40,28,-1,-1,3
5238537,20,36,-1,-1,2
5238388,17,22,-1,-1,3
5235802,18,6,-1,-1,4
5235152,0,8,-1,-1,4
5238197,30,51,-1,-1,5
5235570,22,4,-1,-1,3
5233657,20,33,-1,-1,0
5235437,1,45,-1,-1,3
5239421,61,50,-1,-1,4
5236109,7,58,-1,-1,2
5238229,44,19,-1,-1,1
5237520,9,0,-1,-1,1
5235585,57,49,-1,-1,3
5230845,14,44,-1,-1,5
5227460,25,37,-1,-1,4
5234457,0,7,-1,-1,3
5238000,11,13,-1,-1,3
5238435,29,59,-1,-1,1
5238897,19,47,-1,-1,7
5234962,28,27,-1,-1,2
5221724,49,41,-1,-1,1
5237770,21,3,-1,-1,1
5233362,5,26,-1,-1,0
5237533,14,49,-1,-1,1
5211331,0,49,-1,-1,7
5237504,42,46,-1,-1,3
5238075,30,26,-1,-1,4
5235656,42,58,-1,-1,6
5238813,9,52,-1,-1,3
5239032,52,6,-1,-1,1
5235693,48,14,-1,-1,6
5236887,56,32,-1,-1,3
5239332,21,12,-1,-1,1
5237949,31,54,-1,-1,1
5238871,35,46,-1,-1,1
5236107,46,43,-1,-1,2
5232939,48,55,-1,-1,3
5238117,49,36,-1,-1,4
5237853,1,58,-1,-1,3
5235209,34,60,-1,-1,4
5238045,22,56,-1,-1,0
5238852,15,52,-1,-1,6
5239455,35,19,-1,-1,3
5236380,9,57,-1,-1,5
5238334,49,59,-1,-1,2
5239422,13,53,-1,-1,5
5235681,16,41,-1,-1,4
5239113,35,3,-1,-1,7
5227400,25,32,-1,-1,3
5238938,40,4,-1,-1,0
5238969,14,46,-1,-1,1
5234451,15,31,-1,-1,0
5239194,55,42,-1,-1,4
5238128,48,4,-1,-1,5
5237900,35,37,-1,-1,7
5230418,26,40,-1,-1,4
5237185,24,34,-1,-1,5
5232451,54,38,-1,-1,4
5236905,19,31,-1,-1,0
5239030,47,48,-1,-1,3
5237914,31,13,-1,-1,7
5238159,13,17,-1,-1,4
5223976,10,61,-1,-1,4
5235068,24,19,-1,-1,6
5237710,31,29,-1,-1,7
5238826,4,43,-1,-1,2
5225704,48,17,-1,-1,6
5235349,0,5,-1,-1,7
5239437,24,25,-1,-1,6
5230771,52,27,-1,-1,1
5238923,39,60,-1,-1,3
5233762,39,16,-1,-1,7
5237933,49,38,-1,-1,6
5222992,11,17,-1,-1,5
5238694,51,41,-1,-1,0
5238642,24,1,-1,-1,2
5235904,17,58,-1,-1,2
5231302,32,13,-1,-1,6
5234877,22,21,-1,-1,5
5238213,10,42,-1,-1,6
5231175,40,34,-1,-1,1
5238086,8,50,-1,-1,4
5233912,12,61,-1,-1,0
5238990,51,31,-1,-1,2
5238056,37,22,-1,-1,5
5238950,40,1,-1,-1,1
5235159,26,7,-1,-1,6
5237467,24,39,-1,-1,4
5239289,17,15,-1,-1,3
5236194,28,46,-1,-1,0
5237905,43,48,-1,-1,3
5238565,22,7,-1,-1,1
5239210,57,36,-1,-1,5
5222142,8,16,-1,-1,0
5237926,49,47,-1,-1,4
5239458,21,46,-1,-1,5
5239522,29,51,-1,-1,2
5225157,11,10,-1,-1,4
5233793,45,5,-1,-1,5
5238373,60,22,-1,-1,0
5236620,59,32,-1,-1,3
5238174,11,26,-1,-1,0
5239199,35,48,-1,-1,0
5234223,11,7,-1,-1,6
5232368,17,10,-1,-1,5
5235432,13,1,-1,-1,1
5238859,49,34,-1,-1,5
5236861,60,46,-1,-1,1
5238062,32,57,-1,-1,5
5234769,57,27,-1,-1,3
5239063,31,34,-1,-1,4
5238393,2,38,-1,-1,7
5234349,13,25,-1,-1,6
5224427,48,50,-1,-1,6
5231457,22,2,-1,-1,2
5238396,56,54,-1,-1,5
5237164,5,44,-1,-1,6
5237751,55,19,-1,-1,7
5237797,4,45,-1,-1,4
5236484,42,18,-1,-1,4
5231118,14,5,-1,-1,6
5233640,1,40,-1,-1,5
5234677,19,38,-1,-1,1
5236720,9,8,-1,-1,2
5236001,6,11,-1,-1,4
5238688,14,53,-1,-1,5
5236979,17,45,-1,-1,6
5238410,36,29,-1,-1,5
5228146,19,37,-1,-1,0
5238105,21,5,-1,-1,1
5236706,43,24,-1,-1,6
5239134,58,37,-1,-1,7
5239374,22,37,-1,-1,4
5230476,49,48,-1,-1,0
5239088,14,34,-1,-1,3
5238867,49,18,-1,-1,0
5239311,44,48,-1,-1,7
5237500,24,57,-1,-1,5
5238846,23,49,-1,-1,3
5235142,24,12,-1,-1,4
5239418,41,25,-1,-1,3
5239254,45,60,-1,-1,4
5239554,0,36,-1,-1,2
5238007,41,18,-1,-1,6
5229301,19,11,-1,-1,0
5238856,9,45,-1,-1,1
5239460,48,32,-1,-1,7
5233340,37,29,-1,-1,0
5237999,61,9,-1,-1,1
5233376,33,1,-1,-1,0
5231103,36,36,-1,-1,6
5235944,16,55,-1,-1,0
5238171,61,1,-1,-1,1
5233259,2,46,-1,-1,7
5238715,22,25,-1,-1,6
5236038,35,11,-1,-1,1
5239222,51,23,-1,-1,2
5233709,28,53,-1,-1,4
5226054,5,45,-1,-1,4
5228114,22,14,-1,-1,1
5236655,18,50,-1,-1,6
5239250,29,55,-1,-1,0
5238490,43,27,-1,-1,0
5237838,55,4,-1,-1,1
5232539,22,23,-1,-1,4
5233135,12,5,-1,-1,6
5239142,1,28,-1,-1,5
5228759,50,9,-1,-1,6
5227669,35,4,-1,-1,7
5238309,14,60,-1,-1,7
5237177,17,9,-1,-1,4
5227875,3,8,-1,-1,3
5238267,16,57,-1,-1,0
5237784,29,58,-1,-1,5
5237843,0,9,-1,-1,5
5234949,49,40,-1,-1,6
5237987,52,45,-1,-1,1
5235891,32,28,-1,-1,4
5239575,11,47,-1,-1,6
5233678,47,14,-1,-1,4
5237992,46,44,-1,-1,0
5237810,22,59,-1,-1,0
5239047,31,37,-1,-1,0
5237077,17,2,-1,-1,5
5238419,18,4,-1,-1,4
5238193,59,50,-1,-1,7
5238665,33,56,-1,-1,4
5238500,16,8,-1,-1,6
5238674,17,24,-1,-1,4
5234161,27,39,-1,-1,2
5237147,49,2,-1,-1,4
5238134,12,3,-1,-1,0
5236039,27,4,-1,-1,6
5235208,26,11,-1,-1,5
5235179,15,2,-1,-1,5
5233335,46,4,-1,-1,5
5238878,33,37,-1,-1,3
5230888,29,18,-1,-1,3
5233016,3,48,-1,-1,5
5237479,37,38,-1,-1,5
5230488,29,5,-1,-1,4
5238578,48,16,-1,-1,1
5237306,54,36,-1,-1,6
5235462,40,35,-1,-1,3
5237624,32,49,-1,-1,7
5227698,14,1,-1,-1,4
5236430,40,53,-1,-1,2
5221358,41,5,-1,-1,4
5238276,59,24,-1,-1,3
5237541,19,19,-1,-1,7
5239410,11,27,-1,-1,2
5237407,15,30,-1,-1,3
5237207,10,47,-1,-1,3
5237072,28,48,-1,-1,7
5237294,57,46,-1,-1,1
5237381,13,58,-1,-1,2
5238175,55,50,-1,-1,5
5237356,25,19,-1,-1,2
5239187,55,12,-1,-1,2
5239258,28,60,-1,-1,5
5233690,0,43,-1,-1,0
5238819,36,56,-1,-1,7
5239108,38,61,-1,-1,4
5235963,59,61,-1,-1,4
5237800,33,53,-1,-1,4
5236838,18,26,-1,-1,2
5233450,34,52,-1,-1,2
5230667,50,43,-1,-1,4
5234745,34,27,-1,-1,0
5234819,26,8,-1,-1,6
5238163,2,48,-1,-1,3
5235878,5,34,-1,-1,2
5239154,7,50,-1,-1,4
5233923,15,46,-1,-1,5
5230545,19,52,-1,-1,7
5237729,19,50,-1,-1,5
5230308,48,34,-1,-1,7
5235643,21,35,-1,-1,2
5236769,61,49,-1,-1,2
5238895,44,16,-1,-1,3
5230238,47,1,-1,-1,7
5236976,45,35,-1,-1,5
5238628,12,14,-1,-1,1
5236692,23,11,-1,-1,1
5237961,43,34,-1,-1,3
5228407,42,36,-1,-1,1
5237743,50,4,-1,-1,2
5222545,15,3,-1,-1,6
5239439,59,28,-1,-1,4
5238148,60,48,-1,-1,4
5239579,48,51,-1,-1,7
5239402,35,54,-1,-1,3
5236490,53,43,-1,-1,0
5237913,7,48,-1,-1,1
5239448,36,21,-1,-1,1
5236426,51,24,-1,-1,1
5239346,40,41,-1,-1,3
5237845,41,27,-1,-1,7
5238993,48,10,-1,-1,4
5235481,40,14,-1,-1,3
5238191,61,54,-1,-1,4
5236803,28,44,-1,-1,3
5233608,10,30,-1,-1,2
5234886,49,33,-1,-1,4
5236695,39,37,-1,-1,6
5236930,24,4,-1,-1,6
5239495,29,47,-1,-1,5
5235823,8,12,-1,-1,3
5234039,22,28,-1,-1,6
5238509,33,12,-1,-1,3
5234816,25,33,-1,-1,6
5238405,41,6,-1,-1,0
5239294,22,60,-1,-1,6
5234527,42,30,-1,-1,5
5239449,52,21,-1,-1,1
5237154,50,40,-1,-1,6
5235787,22,0,-1,-1,1
5237130,59,56,-1,-1,5
5234060,7,0,-1,-1,2
5234999,41,32,-1,-1,6
5238775,40,54,-1,-1,0
5237823,49,61,-1,-1,5
5235917,52,56,-1,-1,1
5237664,7,29,-1,-1,0
5238166,27,47,-1,-1,4
5237102,59,57,-1,-1,7
5239416,27,21,-1,-1,2
5238695,56,47,-1,-1,2
5238281,38,30,-1,-1,3
5230615,35,42,-1,-1,2
5229005,39,19,-1,-1,3
5231089,28,55,-1,-1,0
5238087,22,29,-1,-1,3
5235554,33,7,-1,-1,0
5229507,53,4,-1,-1,2
5233686,34,9,-1,-1,4
5236385,54,32,-1,-1,2
5233330,8,26,-1,-1,7
5231803,45,43,-1,-1,1
5237120,7,46,-1,-1,0
5238284,4,35,-1,-1,1
5225818,44,24,-1,-1,4
5237785,29,27,-1,-1,7
5239322,33,34,-1,-1,6
5235653,1,54,-1,-1,3
5238698,57,18,-1,-1,5
