# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2979011,25,11,-1,-1,3
2983058,22,10,-1,-1,0
2975367,40,61,-1,-1,7
2982152,55,58,-1,-1,2
2980960,15,43,-1,-1,2
2982846,41,58,-1,-1,2
2984816,57,34,-1,-1,4
2985381,8,34,-1,-1,3
2982424,50,34,-1,-1,0
2981870,39,50,-1,-1,6
2985266,42,49,-1,-1,0
2985252,43,13,-1,-1,6
2981433,7,49,-1,-1,0
2985472,61,30,-1,-1,6
2985106,19,36,-1,-1,1
2981972,49,55,-1,-1,5
2980204,0,19,-1,-1,0
2985304,7,45,-1,-1,5
2985823,23,54,-1,-1,7
2984726,27,58,-1,-1,6
2981824,39,14,-1,-1,5
2984621,56,21,-1,-1,3
2981572,34,49,-1,-1,5
2980996,35,1,-1,-1,3
2984374,44,7,-1,-1,3
2985127,3,2,-1,-1,2
2985819,40,41,-1,-1,6
2983139,7,18,-1,-1,4
2980049,30,8,-1,-1,6
2978824,50,5,-1,-1,2
2984543,38,19,-1,-1,3
2984924,28,48,-1,-1,6
2982505,15,15,-1,-1,6
2985105,12,49,-1,-1,4
2983924,12,5,-1,-1,5
2985861,59,45,-1,-1,5
2981162,19,53,-1,-1,5
2982203,39,31,-1,-1,1
2984736,33,22,-1,-1,1
2976991,60,37,-1,-1,7
2981489,11,33,-1,-1,2
2983908,40,27,-1,-1,4
2985436,58,36,-1,-1,1
2976818,41,36,-1,-1,3
2984624,25,9,-1,-1,3
2982989,23,2,-1,-1,4
2981851,26,45,-1,-1,6
2984010,22,42,-1,-1,1
2982608,35,33,-1,-1,2
2980760,30,52,-1,-1,7
2984333,42,40,-1,-1,7
2983757,22,45,-1,-1,2
2981794,4,51,-1,-1,5
2979526,23,49,-1,-1,7
2982618,4,56,-1,-1,4
2983011,17,48,-1,-1,1
2980241,12,19,-1,-1,3
2982779,1,15,-1,-1,2
2985914,13,6,-1,-1,2
2985133,3,30,-1,-1,2
2977288,20,55,-1,-1,5
2984231,29,19,-1,-1,5
2982495,45,44,-1,-1,2
2983783,12,51,-1,-1,7
2985123,60,60,-1,-1,3
2982426,31,10,-1,-1,5
2982555,45,61,-1,-1,2
2985214,11,48,-1,-1,4
2985428,11,3,-1,-1,4
2981393,44,55,-1,-1,6
2984058,35,19,-1,-1,1
2979342,61,56,-1,-1,5
2983070,14,40,-1,-1,4
2980634,55,52,-1,-1,6
2976935,25,52,-1,-1,4
2981532,29,45,-1,-1,0
2982970,33,3,-1,-1,6
2980183,20,6,-1,-1,5
2977971,35,44,-1,-1,6
2979619,60,55,-1,-1,4
2983253,25,54,-1,-1,7
2982252,46,28,-1,-1,5
2981031,15,58,-1,-1,0
2985868,30,47,-1,-1,1
2985676,38,47,-1,-1,1
2979241,50,60,-1,-1,4
2980610,36,8,-1,-1,4
2975997,11,19,-1,-1,6
2980891,17,25,-1,-1,5
2976772,32,25,-1,-1,2
2985239,20,25,-1,-1,4
2985065,37,35,-1,-1,7
2985169,33,2,-1,-1,6
2985582,19,22,-1,-1,1
2983702,1,28,-1,-1,2
2982480,44,38,-1,-1,0
2983754,2,0,-1,-1,6
2985390,33,35,-1,-1,3
2981330,20,24,-1,-1,6
2981960,2,14,-1,-1,7
2985598,20,52,-1,-1,7
2974355,24,8,-1,-1,4
2985422,18,24,-1,-1,0
2983290,54,22,-1,-1,3
2980362,32,54,-1,-1,6
2981948,18,33,-1,-1,0
2985427,10,59,-1,-1,4
2975888,59,1,-1,-1,7
2979802,59,61,-1,-1,0
2984922,22,56,-1,-1,5
2984450,26,0,-1,-1,2
2981556,52,60,-1,-1,3
2984710,3,11,-1,-1,1
2980652,50,10,-1,-1,6
2979865,53,33,-1,-1,0
2985375,60,30,-1,-1,6
2982233,33,31,-1,-1,3
2985551,1,8,-1,-1,4
2976181,13,11,-1,-1,7
2984011,47,42,-1,-1,0
2985913,3,4,-1,-1,1
2982906,35,61,-1,-1,6
2985228,33,24,-1,-1,0
2981624,37,4,-1,-1,2
2984547,57,59,-1,-1,7
2984616,48,13,-1,-1,6
2977482,4,38,-1,-1,4
2980784,0,3,-1,-1,1
2983825,18,7,-1,-1,1
2985196,59,26,-1,-1,6
2985112,31,51,-1,-1,0
2970788,13,57,-1,-1,6
2981965,14,9,-1,-1,1
2983885,19,25,-1,-1,0
2980798,5,31,-1,-1,5
2985417,31,30,-1,-1,0
2982844,0,27,-1,-1,5
2984766,55,41,-1,-1,1
2983015,29,9,-1,-1,3
2985293,59,44,-1,-1,4
2977355,16,50,-1,-1,1
2977533,6,13,-1,-1,0
2976383,3,17,-1,-1,7
2978653,33,33,-1,-1,2
2978727,4,40,-1,-1,2
2985288,29,13,-1,-1,6
2984907,6,40,-1,-1,1
2985762,13,55,-1,-1,7
2979284,8,13,-1,-1,3
2984431,56,56,-1,-1,0
2984968,46,19,-1,-1,6
2980575,57,50,-1,-1,6
2980941,59,36,-1,-1,0
2983104,51,9,-1,-1,7
2983859,14,6,-1,-1,7
2978390,44,26,-1,-1,0
2982065,17,42,-1,-1,3
2982334,41,34,-1,-1,3
2982585,26,20,-1,-1,3
2980654,55,14,-1,-1,1
2984843,58,21,-1,-1,0
2980751,9,17,-1,-1,4
2985033,53,11,-1,-1,7
2980011,15,51,-1,-1,1
2983432,13,1,-1,-1,3
2984549,32,18,-1,-1,7
2976716,61,57,-1,-1,7
2983120,53,49,-1,-1,1
2984488,10,30,-1,-1,5
2984496,56,34,-1,-1,6
2974581,6,27,-1,-1,5
2984133,28,32,-1,-1,0
2981641,55,2,-1,-1,2
2982751,27,37,-1,-1,3
2982343,4,6,-1,-1,0
2969493,9,55,-1,-1,2
2985003,16,40,-1,-1,4
2982464,44,28,-1,-1,7
2977555,13,58,-1,-1,5
2983959,30,45,-1,-1,1
2979713,38,37,-1,-1,2
2985722,48,16,-1,-1,4
2968404,35,3,-1,-1,1
2980231,41,16,-1,-1,5
2982712,22,35,-1,-1,0
2980525,48,52,-1,-1,3
2984465,6,47,-1,-1,5
2983080,16,59,-1,-1,5
2984253,33,29,-1,-1,1
2985766,41,23,-1,-1,2
2982651,30,29,-1,-1,4
2983450,50,21,-1,-1,4
2985574,14,48,-1,-1,4
2985561,0,13,-1,-1,0
2981128,37,13,-1,-1,4
2983046,21,47,-1,-1,6
2984586,8,55,-1,-1,7
2984481,14,17,-1,-1,4
2978851,36,32,-1,-1,4
2978200,14,2,-1,-1,1
2976719,48,51,-1,-1,7
2983750,43,58,-1,-1,4
2982503,56,40,-1,-1,5
2978244,38,9,-1,-1,0
2969320,25,30,-1,-1,0
2978251,40,36,-1,-1,4
2983795,12,57,-1,-1,1
2985415,54,45,-1,-1,5
2978146,1,31,-1,-1,0
2984345,21,28,-1,-1,7
2982742,34,37,-1,-1,6
2985010,22,24,-1,-1,7
2980724,17,52,-1,-1,7
2985145,43,6,-1,-1,6
2983168,15,23,-1,-1,4
2984824,37,2,-1,-1,6
2982957,60,18,-1,-1,3
2985101,26,11,-1,-1,4
2980387,16,41,-1,-1,0
2983625,21,54,-1,-1,0
2984414,28,25,-1,-1,7
2983255,28,13,-1,-1,0
2980249,2,43,-1,-1,5
2985251,56,23,-1,-1,3
2984749,5,26,-1,-1,2
2953234,60,19,-1,-1,1
2984464,60,43,-1,-1,4
2985889,43,1,-1,-1,0
2985129,54,6,-1,-1,2
2980727,57,15,-1,-1,7
2979058,44,30,-1,-1,2
2985494,35,0,-1,-1,3
2975675,47,12,-1,-1,6
2983934,19,27,-1,-1,3
2973100,25,46,-1,-1,2
2965471,23,19,-1,-1,5
2985176,0,48,-1,-1,0
2983277,48,53,-1,-1,2
2984728,41,33,-1,-1,7
2985773,47,48,-1,-1,6
2984417,7,30,-1,-1,3
2982611,34,29,-1,-1,1
2975789,23,18,-1,-1,1
2983087,0,32,-1,-1,5
2980736,4,7,-1,-1,4
2984814,49,53,-1,-1,5
2985743,22,44,-1,-1,2
2981419,61,55,-1,-1,0
2980108,31,36,-1,-1,3
2985370,5,19,-1,-1,0
2983663,47,17,-1,-1,3
2984683,34,11,-1,-1,6
2984582,2,25,-1,-1,1
2981963,5,41,-1,-1,5
2982492,7,10,-1,-1,4
2985694,7,12,-1,-1,3
2981823,47,22,-1,-1,5
2983938,59,3,-1,-1,3
2985378,39,38,-1,-1,5
2981719,7,37,-1,-1,7
2976645,12,30,-1,-1,3
2985597,12,53,-1,-1,1
2974472,25,61,-1,-1,1
2984020,56,48,-1,-1,5
2981847,53,26,-1,-1,2
2983637,46,55,-1,-1,5
2983200,56,39,-1,-1,7
2979462,47,8,-1,-1,0
2977878,6,5,-1,-1,0
2982994,53,21,-1,-1,5
2984131,58,50,-1,-1,2
2974470,21,44,-1,-1,6
2982489,6,17,-1,-1,4
2982554,43,28,-1,-1,1
2983968,26,16,-1,-1,1
2981511,2,59,-1,-1,5
2985664,12,58,-1,-1,5
2983628,23,43,-1,-1,2
2981543,24,43,-1,-1,4
2985396,31,24,-1,-1,0
2985843,42,22,-1,-1,3
2981448,42,54,-1,-1,6
2980174,28,3,-1,-1,5
2985649,16,52,-1,-1,7
2972255,27,17,-1,-1,1
