# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
201122,38,10,-1,-1,7
208476,42,36,-1,-1,1
208769,26,34,-1,-1,3
208247,22,28,-1,-1,1
205543,37,22,-1,-1,4
208756,16,17,-1,-1,3
202531,47,42,-1,-1,1
204175,52,60,-1,-1,7
199960,20,33,-1,-1,4
202842,2,44,-1,-1,0
204616,17,9,-1,-1,7
205539,24,24,-1,-1,3
207692,19,16,-1,-1,5
198579,54,25,-1,-1,6
208850,37,57,-1,-1,4
208380,31,39,-1,-1,0
207706,19,52,-1,-1,3
208744,53,6,-1,-1,3
208401,18,42,-1,-1,4
201324,55,14,-1,-1,4
208189,37,7,-1,-1,4
208200,56,38,-1,-1,2
206679,41,54,-1,-1,0
208865,1,53,-1,-1,3
206433,27,2,-1,-1,6
202981,36,24,-1,-1,5
208179,59,23,-1,-1,6
204557,13,15,-1,-1,1
204182,2,41,-1,-1,7
207071,57,53,-1,-1,1
206720,18,58,-1,-1,7
205083,60,28,-1,-1,4
204536,48,8,-1,-1,2
205505,43,40,-1,-1,1
208072,47,41,-1,-1,1
207622,19,53,-1,-1,5
206094,10,29,-1,-1,3
200893,57,42,-1,-1,7
204476,61,2,-1,-1,2
206549,25,46,-1,-1,4
208303,25,42,-1,-1,7
208138,46,47,-1,-1,4
191857,43,61,-1,-1,7
184822,12,46,-1,-1,4
204961,29,19,-1,-1,6
208834,17,12,-1,-1,3
203938,7,53,-1,-1,7
203273,43,37,-1,-1,4
208790,47,18,-1,-1,2
206360,34,3,-1,-1,2
206040,3,5,-1,-1,0
206251,53,28,-1,-1,6
203839,58,7,-1,-1,0
207281,28,33,-1,-1,7
207153,60,19,-1,-1,6
202213,47,31,-1,-1,6
205624,43,3,-1,-1,6
207616,47,16,-1,-1,7
207464,35,9,-1,-1,1
203763,44,43,-1,-1,0
205911,16,23,-1,-1,3
205829,36,46,-1,-1,1
208990,61,43,-1,-1,6
208569,59,14,-1,-1,5
200427,27,17,-1,-1,7
202594,7,46,-1,-1,2
205760,54,49,-1,-1,3
208987,14,24,-1,-1,3
197350,15,26,-1,-1,7
205157,51,60,-1,-1,1
206999,24,41,-1,-1,0
203405,6,22,-1,-1,7
205989,47,5,-1,-1,0
203757,35,40,-1,-1,3
206862,7,51,-1,-1,3
205149,37,17,-1,-1,0
200235,25,51,-1,-1,2
206125,13,23,-1,-1,6
207041,2,56,-1,-1,1
204631,49,13,-1,-1,5
208249,20,49,-1,-1,7
207697,28,6,-1,-1,2
207763,46,27,-1,-1,4
201993,40,10,-1,-1,3
205213,4,52,-1,-1,4
205671,5,42,-1,-1,5
205422,5,47,-1,-1,2
207710,35,13,-1,-1,0
206841,35,19,-1,-1,6
205372,40,57,-1,-1,1
204593,49,41,-1,-1,4
208035,32,27,-1,-1,6
208786,0,28,-1,-1,2
203803,46,57,-1,-1,4
206662,46,56,-1,-1,4
204959,16,16,-1,-1,2
206413,47,46,-1,-1,6
205757,5,1,-1,-1,3
208461,59,1,-1,-1,0
201668,20,12,-1,-1,3
204396,28,21,-1,-1,3
