# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
532135,50,56,-1,-1,5
538316,51,27,-1,-1,7
536552,57,23,-1,-1,6
530874,33,29,-1,-1,0
536225,17,27,-1,-1,7
535045,9,12,-1,-1,5
535998,60,11,-1,-1,7
532000,58,15,-1,-1,5
538464,39,29,-1,-1,5
538436,16,49,-1,-1,6
538852,34,41,-1,-1,1
527985,18,49,-1,-1,6
538122,1,37,-1,-1,1
536358,0,53,-1,-1,5
538282,33,45,-1,-1,7
530265,42,57,-1,-1,4
538365,14,55,-1,-1,7
530800,14,37,-1,-1,3
530815,9,3,-1,-1,2
524618,59,26,-1,-1,0
522273,46,47,-1,-1,4
533316,34,37,-1,-1,0
530056,32,32,-1,-1,2
537718,30,2,-1,-1,7
538119,21,27,-1,-1,7
538304,3,7,-1,-1,1
533815,48,46,-1,-1,1
538111,35,41,-1,-1,4
536727,16,34,-1,-1,3
536026,9,39,-1,-1,4
538046,17,18,-1,-1,2
533114,31,39,-1,-1,6
530316,5,27,-1,-1,3
537776,5,5,-1,-1,4
536563,15,42,-1,-1,1
534093,39,35,-1,-1,7
537250,5,14,-1,-1,0
538419,43,49,-1,-1,4
534358,28,50,-1,-1,2
533697,35,40,-1,-1,2
536491,34,55,-1,-1,4
537053,4,21,-1,-1,0
536594,12,10,-1,-1,1
535376,6,27,-1,-1,5
533770,22,1,-1,-1,5
538154,58,45,-1,-1,3
538027,21,39,-1,-1,7
538663,4,36,-1,-1,5
538168,17,35,-1,-1,6
537835,10,12,-1,-1,6
525480,18,9,-1,-1,7
536203,59,41,-1,-1,7
535791,46,50,-1,-1,1
539000,17,34,-1,-1,4
538711,29,50,-1,-1,3
536354,7,0,-1,-1,6
537587,29,5,-1,-1,4
538991,56,20,-1,-1,5
537552,38,42,-1,-1,1
534723,24,56,-1,-1,7
531222,2,34,-1,-1,1
536396,27,16,-1,-1,2
530145,45,47,-1,-1,2
532070,11,22,-1,-1,7
538678,6,19,-1,-1,0
536984,17,8,-1,-1,6
534808,39,7,-1,-1,4
537826,34,27,-1,-1,6
538188,50,29,-1,-1,1
535982,54,42,-1,-1,0
532305,0,55,-1,-1,4
538977,5,33,-1,-1,0
536374,39,40,-1,-1,3
536619,27,24,-1,-1,6
538833,60,38,-1,-1,4
536877,5,22,-1,-1,1
534440,16,8,-1,-1,6
538323,31,11,-1,-1,6
537391,43,52,-1,-1,7
538940,5,50,-1,-1,7
535997,43,32,-1,-1,3
535244,22,32,-1,-1,1
529312,39,33,-1,-1,7
538681,13,47,-1,-1,1
536337,60,3,-1,-1,3
538915,43,43,-1,-1,0
527354,60,35,-1,-1,5
537405,58,51,-1,-1,1
537156,45,37,-1,-1,3
537319,5,4,-1,-1,4
530443,3,22,-1,-1,2
538442,45,3,-1,-1,1
537941,33,39,-1,-1,0
537860,41,52,-1,-1,7
532622,32,49,-1,-1,1
536008,21,26,-1,-1,5
533405,39,30,-1,-1,6
537126,52,3,-1,-1,2
536831,30,43,-1,-1,0
538995,56,61,-1,-1,3
538257,5,59,-1,-1,6
538279,38,59,-1,-1,1
537578,0,40,-1,-1,0
537879,29,14,-1,-1,6
537790,9,54,-1,-1,1
535705,1,8,-1,-1,1
527618,11,33,-1,-1,0
530250,5,20,-1,-1,1
534331,45,56,-1,-1,6
533924,30,42,-1,-1,4
533612,61,19,-1,-1,1
537435,54,5,-1,-1,5
538541,53,17,-1,-1,2
538973,55,38,-1,-1,0
537202,11,36,-1,-1,3
521714,59,0,-1,-1,6
537836,20,36,-1,-1,1
528932,45,46,-1,-1,7
535639,56,8,-1,-1,3
538947,26,57,-1,-1,1
533527,60,37,-1,-1,3
535141,19,2,-1,-1,7
536516,18,27,-1,-1,4
538534,0,3,-1,-1,1
535987,14,2,-1,-1,7
524742,50,0,-1,-1,2
537256,41,3,-1,-1,6
534252,19,25,-1,-1,5
