# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3439970,3,40,-1,-1,2
3425041,11,47,-1,-1,4
3438299,11,0,-1,-1,0
3433460,28,44,-1,-1,5
3437801,3,39,-1,-1,5
3439922,27,20,-1,-1,6
3437509,22,59,-1,-1,0
3434749,45,9,-1,-1,3
3436473,32,36,-1,-1,5
3431823,18,33,-1,-1,2
3437760,40,41,-1,-1,5
3437391,50,32,-1,-1,3
3436764,41,13,-1,-1,5
3430442,53,60,-1,-1,1
3438658,52,56,-1,-1,4
3432970,57,58,-1,-1,1
3438367,52,43,-1,-1,4
3439688,48,45,-1,-1,7
3436939,34,45,-1,-1,7
3439545,10,41,-1,-1,7
3438999,39,29,-1,-1,0
3438312,36,32,-1,-1,6
3438473,60,59,-1,-1,5
3439713,34,46,-1,-1,0
3435502,49,43,-1,-1,0
3428549,34,0,-1,-1,3
3430320,61,34,-1,-1,6
3428525,43,49,-1,-1,6
3438682,60,53,-1,-1,0
3434605,61,3,-1,-1,2
3438527,37,29,-1,-1,0
3435588,24,50,-1,-1,0
3438720,11,48,-1,-1,1
3438884,22,47,-1,-1,7
3438378,47,49,-1,-1,2
3436244,23,14,-1,-1,2
3429613,23,32,-1,-1,1
3437924,0,57,-1,-1,4
3437443,42,14,-1,-1,6
3438583,15,1,-1,-1,0
3436639,13,57,-1,-1,4
3438280,18,55,-1,-1,2
3438188,3,60,-1,-1,6
3437377,14,56,-1,-1,0
3436809,50,53,-1,-1,5
3434027,46,34,-1,-1,0
3439078,9,10,-1,-1,1
3438401,8,9,-1,-1,5
3438678,41,48,-1,-1,6
3434400,47,30,-1,-1,6
3430124,9,2,-1,-1,6
3439335,35,28,-1,-1,2
3434680,41,14,-1,-1,6
3438428,36,25,-1,-1,7
3439171,56,31,-1,-1,7
3436621,60,40,-1,-1,0
3419583,31,36,-1,-1,5
3434546,15,59,-1,-1,2
3431149,33,8,-1,-1,2
3439169,43,2,-1,-1,0
3439099,34,10,-1,-1,2
3437920,11,42,-1,-1,5
3437046,43,52,-1,-1,7
3439682,24,52,-1,-1,4
3438180,49,4,-1,-1,1
3439130,24,18,-1,-1,3
3425289,24,0,-1,-1,5
3436680,40,12,-1,-1,3
3439624,49,21,-1,-1,3
3439185,4,23,-1,-1,6
3439420,11,3,-1,-1,2
3435207,37,2,-1,-1,1
3439498,60,57,-1,-1,7
3432794,18,19,-1,-1,2
3438482,10,57,-1,-1,0
3437858,35,51,-1,-1,1
3438219,60,33,-1,-1,3
3438089,39,1,-1,-1,7
3439155,5,32,-1,-1,7
3428434,45,55,-1,-1,2
3432804,48,0,-1,-1,7
3438842,30,38,-1,-1,5
3438894,32,26,-1,-1,6
3438509,16,30,-1,-1,5
3439342,32,44,-1,-1,0
3434725,9,24,-1,-1,7
3439698,7,5,-1,-1,6
3439356,1,46,-1,-1,4
3437748,45,13,-1,-1,5
3434208,0,24,-1,-1,1
3436832,35,48,-1,-1,1
3439826,51,19,-1,-1,5
3438753,57,15,-1,-1,1
3430589,47,0,-1,-1,4
3438353,22,14,-1,-1,6
3432195,45,45,-1,-1,4
3435742,1,52,-1,-1,6
3437076,43,41,-1,-1,5
3439778,59,54,-1,-1,2
3434198,52,45,-1,-1,0
3439655,37,12,-1,-1,3
3437818,17,3,-1,-1,1
3435445,28,57,-1,-1,4
3436455,16,20,-1,-1,1
3439771,55,54,-1,-1,2
3432904,27,16,-1,-1,2
3438096,13,36,-1,-1,7
3436696,31,42,-1,-1,7
3433873,57,10,-1,-1,0
3439489,39,46,-1,-1,2
3439554,15,42,-1,-1,4
3434883,37,8,-1,-1,2
3432946,21,6,-1,-1,5
3438959,38,4,-1,-1,7
3435765,17,31,-1,-1,4
3434672,48,48,-1,-1,0
3439031,19,41,-1,-1,6
3432217,36,40,-1,-1,4
3438107,4,16,-1,-1,5
