# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5042529,12,53,-1,-1,6
5045625,4,23,-1,-1,7
5043868,29,17,-1,-1,7
5041120,43,26,-1,-1,1
5044313,30,24,-1,-1,7
5044300,40,16,-1,-1,1
5042520,5,34,-1,-1,5
5043418,18,37,-1,-1,4
5042211,39,35,-1,-1,6
5044661,39,50,-1,-1,3
5044558,50,55,-1,-1,2
5045556,18,16,-1,-1,5
5042202,11,55,-1,-1,4
5042421,36,8,-1,-1,6
5045698,61,32,-1,-1,3
5045959,2,47,-1,-1,6
5047144,4,36,-1,-1,1
5043225,24,0,-1,-1,3
5043808,42,26,-1,-1,6
5044072,28,1,-1,-1,0
5043324,18,42,-1,-1,6
5039567,38,51,-1,-1,0
5046309,57,50,-1,-1,7
5041563,52,5,-1,-1,4
5046088,18,25,-1,-1,4
5045053,43,7,-1,-1,1
5044860,0,59,-1,-1,1
5045917,9,51,-1,-1,4
5044235,29,13,-1,-1,5
5038663,11,60,-1,-1,5
5046208,15,24,-1,-1,7
5043740,24,26,-1,-1,4
5046728,54,45,-1,-1,3
5043588,34,51,-1,-1,5
5042498,3,48,-1,-1,3
5043773,36,1,-1,-1,5
5033386,6,12,-1,-1,2
5046285,9,46,-1,-1,0
5045927,31,37,-1,-1,0
5046300,40,57,-1,-1,1
5044319,47,3,-1,-1,2
5045133,51,39,-1,-1,7
5046611,31,25,-1,-1,1
5039207,17,3,-1,-1,7
5047107,20,14,-1,-1,7
5045324,18,23,-1,-1,6
5046909,22,11,-1,-1,4
5045400,23,1,-1,-1,5
5046870,33,57,-1,-1,2
5045864,6,37,-1,-1,6
5046762,57,51,-1,-1,2
5044220,38,41,-1,-1,6
5042761,49,23,-1,-1,3
5045942,51,42,-1,-1,5
5045856,39,25,-1,-1,6
5045578,48,15,-1,-1,6
5042440,36,35,-1,-1,5
5047136,58,2,-1,-1,0
5038035,52,37,-1,-1,2
5037792,56,53,-1,-1,3
5045570,30,28,-1,-1,4
5046143,52,29,-1,-1,7
5044726,38,12,-1,-1,4
5039337,9,15,-1,-1,3
5046950,0,42,-1,-1,3
5043261,52,43,-1,-1,0
5042217,11,25,-1,-1,6
5033990,26,59,-1,-1,6
5043801,10,28,-1,-1,0
5046912,59,20,-1,-1,5
5046980,15,54,-1,-1,2
5046836,38,28,-1,-1,3
5039191,20,31,-1,-1,1
5039553,42,53,-1,-1,5
5045487,59,17,-1,-1,6
5044411,8,35,-1,-1,5
5040563,11,7,-1,-1,2
5043147,28,25,-1,-1,5
5044193,16,41,-1,-1,0
5044490,31,10,-1,-1,0
5046947,24,36,-1,-1,0
5044924,52,23,-1,-1,2
5039541,5,24,-1,-1,1
5033425,22,49,-1,-1,2
5044882,15,20,-1,-1,4
5045463,30,9,-1,-1,4
5046882,23,20,-1,-1,6
5041528,12,23,-1,-1,0
5047047,7,23,-1,-1,5
5046714,46,35,-1,-1,2
5043650,30,33,-1,-1,2
5046800,58,23,-1,-1,4
5044678,52,44,-1,-1,4
5046767,19,53,-1,-1,3
5045882,46,56,-1,-1,4
5045228,33,28,-1,-1,6
5045197,43,1,-1,-1,7
5043612,47,59,-1,-1,0
5037182,3,60,-1,-1,2
5039861,33,4,-1,-1,3
5046712,43,57,-1,-1,2
5042274,35,16,-1,-1,6
5047135,42,43,-1,-1,3
5046284,47,11,-1,-1,7
5045529,28,52,-1,-1,5
5046344,60,2,-1,-1,0
5044089,53,39,-1,-1,4
5045573,54,59,-1,-1,0
5039880,22,48,-1,-1,6
5040766,40,25,-1,-1,6
5041310,52,11,-1,-1,2
5046572,8,61,-1,-1,4
5041865,39,2,-1,-1,0
5046786,2,53,-1,-1,3
5042159,26,33,-1,-1,7
5046796,23,5,-1,-1,3
5046130,41,46,-1,-1,5
5033303,3,57,-1,-1,7
