# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3502877,7,37,-1,-1,0
3498793,55,43,-1,-1,3
3503224,60,58,-1,-1,3
3491921,37,21,-1,-1,7
3497884,57,20,-1,-1,6
3502373,26,26,-1,-1,3
3500390,38,20,-1,-1,4
3503352,48,35,-1,-1,4
3501998,50,2,-1,-1,1
3501642,50,48,-1,-1,2
3504221,37,37,-1,-1,1
3499436,8,44,-1,-1,2
3503571,2,20,-1,-1,4
3503238,19,10,-1,-1,1
3503344,47,49,-1,-1,2
3503256,20,7,-1,-1,1
3503443,50,20,-1,-1,7
3500554,21,29,-1,-1,7
3504041,38,4,-1,-1,5
3503781,1,22,-1,-1,5
3501050,20,50,-1,-1,5
3498816,38,37,-1,-1,5
3502049,58,49,-1,-1,1
3503102,31,30,-1,-1,4
3504201,51,23,-1,-1,6
3502500,26,25,-1,-1,5
3503039,59,54,-1,-1,5
3504328,12,43,-1,-1,2
3502093,8,8,-1,-1,2
3503709,13,50,-1,-1,6
3493032,34,49,-1,-1,4
3499274,22,9,-1,-1,7
3501710,27,2,-1,-1,2
3501651,61,33,-1,-1,7
3503759,43,61,-1,-1,4
3503339,59,35,-1,-1,4
3504556,51,47,-1,-1,6
3501676,18,22,-1,-1,4
3504407,0,13,-1,-1,5
3497417,7,25,-1,-1,1
3504332,56,16,-1,-1,0
3503898,53,36,-1,-1,2
3502083,6,6,-1,-1,0
3502932,44,30,-1,-1,6
3501618,25,39,-1,-1,1
3504438,4,19,-1,-1,6
3498256,18,58,-1,-1,7
3503309,19,13,-1,-1,3
3504084,5,40,-1,-1,7
3498822,18,47,-1,-1,3
3504107,22,47,-1,-1,0
3503701,57,18,-1,-1,5
3502645,33,46,-1,-1,7
3502338,27,3,-1,-1,4
3500911,13,44,-1,-1,2
3498575,32,3,-1,-1,2
3502832,22,40,-1,-1,3
3503995,30,30,-1,-1,5
3485930,53,38,-1,-1,2
3496075,36,48,-1,-1,2
3503919,48,47,-1,-1,5
3503223,44,59,-1,-1,2
3503825,39,29,-1,-1,1
3503886,18,48,-1,-1,5
3500683,6,8,-1,-1,1
3497844,32,16,-1,-1,5
3490895,24,59,-1,-1,0
3499784,13,10,-1,-1,0
