# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3034947,32,30,-1,-1,1
3049230,61,46,-1,-1,1
3048243,10,49,-1,-1,2
3050222,7,59,-1,-1,0
3047631,37,11,-1,-1,0
3048830,31,53,-1,-1,7
3047300,40,31,-1,-1,6
3048972,39,23,-1,-1,4
3047471,38,16,-1,-1,7
3041961,24,38,-1,-1,5
3051057,34,53,-1,-1,6
3046639,28,13,-1,-1,4
3046108,17,23,-1,-1,2
3038426,36,46,-1,-1,0
3043787,2,19,-1,-1,5
3043370,7,49,-1,-1,6
3050642,1,24,-1,-1,3
3049598,50,18,-1,-1,2
3047840,38,57,-1,-1,4
3044386,26,33,-1,-1,2
3046357,49,26,-1,-1,3
3050197,17,18,-1,-1,7
3036366,50,3,-1,-1,0
3049586,18,18,-1,-1,3
3050258,59,36,-1,-1,1
3048879,51,25,-1,-1,7
3050796,23,52,-1,-1,7
3045371,58,59,-1,-1,3
3046877,54,50,-1,-1,3
3050347,24,57,-1,-1,7
3050945,17,59,-1,-1,4
3045391,22,56,-1,-1,2
3046670,55,27,-1,-1,1
3046979,3,27,-1,-1,0
3048562,58,25,-1,-1,1
3050492,4,47,-1,-1,3
3047864,47,38,-1,-1,2
3049099,44,25,-1,-1,3
3040808,14,36,-1,-1,0
3047485,27,2,-1,-1,0
3044128,58,14,-1,-1,0
3050338,59,6,-1,-1,1
3049465,56,51,-1,-1,5
3047318,8,6,-1,-1,0
3049914,42,11,-1,-1,4
3048622,4,58,-1,-1,7
3047975,17,39,-1,-1,5
3027460,46,9,-1,-1,4
3039361,27,24,-1,-1,6
3047005,34,25,-1,-1,6
3040878,9,37,-1,-1,1
3050681,43,6,-1,-1,0
3049787,55,11,-1,-1,1
3050407,4,50,-1,-1,2
3038811,39,55,-1,-1,2
3048822,54,55,-1,-1,1
3050771,24,48,-1,-1,5
3040208,27,39,-1,-1,4
3050085,1,25,-1,-1,3
3047059,5,6,-1,-1,2
3047515,31,31,-1,-1,6
3049034,49,55,-1,-1,1
3048441,8,18,-1,-1,3
3046750,17,42,-1,-1,4
3047034,48,3,-1,-1,6
3050291,5,54,-1,-1,3
3050353,19,11,-1,-1,0
3041433,49,8,-1,-1,2
3046228,28,6,-1,-1,2
3049628,37,8,-1,-1,5
3048546,22,11,-1,-1,0
3050702,22,2,-1,-1,2
3049579,12,52,-1,-1,7
3050697,5,55,-1,-1,6
3051067,54,32,-1,-1,0
3045341,47,33,-1,-1,2
3049685,58,13,-1,-1,1
3050264,7,11,-1,-1,0
3051013,56,57,-1,-1,1
3048945,12,25,-1,-1,4
3050643,51,26,-1,-1,4
3048845,50,49,-1,-1,7
3048158,39,59,-1,-1,5
3049800,56,13,-1,-1,2
3047042,3,22,-1,-1,4
3034128,21,0,-1,-1,4
3050384,31,9,-1,-1,6
3044162,56,5,-1,-1,4
3050198,6,15,-1,-1,6
3049448,16,3,-1,-1,4
3033601,1,33,-1,-1,3
3045884,35,12,-1,-1,7
3048344,44,54,-1,-1,5
3048475,57,18,-1,-1,3
3047970,31,44,-1,-1,5
3049973,42,58,-1,-1,0
3040056,33,21,-1,-1,5
3050039,51,38,-1,-1,5
3042665,6,57,-1,-1,3
3050768,59,52,-1,-1,1
3048364,43,5,-1,-1,3
3049774,52,39,-1,-1,2
3047298,8,28,-1,-1,7
3049741,58,31,-1,-1,2
3047233,43,8,-1,-1,3
3043374,8,37,-1,-1,6
3043515,54,27,-1,-1,5
3048569,32,56,-1,-1,0
3042451,4,24,-1,-1,4
3047132,53,53,-1,-1,2
3050340,26,28,-1,-1,0
3050298,30,36,-1,-1,0
3050644,50,32,-1,-1,4
3047121,28,17,-1,-1,6
3046930,12,34,-1,-1,6
3046553,17,16,-1,-1,1
3049766,61,21,-1,-1,1
3047693,47,34,-1,-1,7
3050578,48,58,-1,-1,4
3050618,31,27,-1,-1,7
3040529,46,25,-1,-1,3
3044518,51,28,-1,-1,1
3050018,2,11,-1,-1,0
3050593,21,23,-1,-1,5
3050603,6,23,-1,-1,0
3050939,20,53,-1,-1,6
3041659,41,32,-1,-1,7
3050531,29,50,-1,-1,1
3048132,25,35,-1,-1,1
3049893,18,46,-1,-1,3
3042699,28,22,-1,-1,6
3050142,10,9,-1,-1,0
3050162,47,52,-1,-1,4
3041525,17,61,-1,-1,4
3050850,13,26,-1,-1,4
3046063,23,10,-1,-1,5
3049765,15,33,-1,-1,5
3047539,15,42,-1,-1,0
3050441,6,31,-1,-1,6
3048526,59,39,-1,-1,7
3049849,43,42,-1,-1,1
3050434,61,52,-1,-1,5
3046565,40,36,-1,-1,5
3049266,0,40,-1,-1,3
3047021,44,28,-1,-1,0
3050971,51,30,-1,-1,2
3049320,10,58,-1,-1,0
3043216,20,51,-1,-1,6
3037396,7,61,-1,-1,7
3045188,57,17,-1,-1,6
3049548,15,36,-1,-1,5
3044768,4,37,-1,-1,6
3050514,6,39,-1,-1,2
3046177,17,57,-1,-1,4
3047377,13,20,-1,-1,7
3050761,4,16,-1,-1,7
3049901,34,22,-1,-1,3
3049020,41,59,-1,-1,3
3049945,44,40,-1,-1,3
3050075,26,6,-1,-1,3
3043441,27,11,-1,-1,7
3038139,34,44,-1,-1,4
3047821,61,6,-1,-1,0
3050699,49,52,-1,-1,5
3048176,46,21,-1,-1,0
3050784,33,14,-1,-1,6
3034741,51,8,-1,-1,6
3045964,47,59,-1,-1,1
3047333,41,14,-1,-1,4
3049637,53,34,-1,-1,2
3050569,52,16,-1,-1,7
3047149,39,45,-1,-1,1
3044537,5,19,-1,-1,3
3048478,41,39,-1,-1,6
3046046,41,2,-1,-1,3
3045295,23,57,-1,-1,7
3044962,21,26,-1,-1,1
3049043,29,52,-1,-1,5
3047620,43,30,-1,-1,7
3047463,23,24,-1,-1,5
3038909,7,1,-1,-1,0
3050017,31,55,-1,-1,1
3050505,53,18,-1,-1,6
3050990,46,32,-1,-1,5
3039774,13,60,-1,-1,4
3050774,44,23,-1,-1,0
3048120,6,11,-1,-1,1
3046987,39,41,-1,-1,7
3046215,27,25,-1,-1,0
3050149,15,57,-1,-1,4
3050661,45,59,-1,-1,6
3048939,27,30,-1,-1,2
3050035,39,7,-1,-1,0
3047324,5,1,-1,-1,4
3050318,54,17,-1,-1,6
3050428,17,41,-1,-1,3
3047666,52,11,-1,-1,0
3046058,24,45,-1,-1,2
3049447,44,10,-1,-1,0
3047851,51,36,-1,-1,7
3049187,41,7,-1,-1,3
3049844,46,58,-1,-1,2
3047449,21,45,-1,-1,6
3048464,39,39,-1,-1,0
3049998,48,22,-1,-1,0
3049400,29,27,-1,-1,6
3044978,37,53,-1,-1,5
3050667,8,58,-1,-1,1
3048308,34,10,-1,-1,6
3048491,2,24,-1,-1,6
3049229,34,1,-1,-1,1
3048898,60,18,-1,-1,1
3050527,6,16,-1,-1,6
3050442,53,56,-1,-1,0
3050015,0,18,-1,-1,1
3050011,52,10,-1,-1,5
3050065,11,16,-1,-1,3
3050560,42,8,-1,-1,1
3049789,2,30,-1,-1,5
3048994,42,43,-1,-1,6
3045313,31,50,-1,-1,2
3049569,43,56,-1,-1,5
3049504,19,39,-1,-1,3
3046248,42,30,-1,-1,4
3050494,55,30,-1,-1,7
3050306,34,59,-1,-1,2
3050653,46,19,-1,-1,0
3050606,33,39,-1,-1,2
3049078,31,8,-1,-1,6
3049801,17,2,-1,-1,7
3047547,34,52,-1,-1,6
3046845,41,35,-1,-1,0
3041520,45,21,-1,-1,5
3050003,37,22,-1,-1,0
3048382,33,15,-1,-1,2
3042365,18,19,-1,-1,0
3047408,9,2,-1,-1,0
3038844,38,18,-1,-1,0
3041969,59,14,-1,-1,4
3041934,7,46,-1,-1,5
3050834,44,17,-1,-1,7
3051014,17,32,-1,-1,1
3050984,28,55,-1,-1,3
3050152,37,49,-1,-1,4
3050252,22,40,-1,-1,7
3035319,42,38,-1,-1,7
3043465,38,21,-1,-1,3
