# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
433835,47,42,-1,-1,7
428062,43,46,-1,-1,3
434414,53,17,-1,-1,6
431903,35,58,-1,-1,5
432134,8,60,-1,-1,6
433216,20,29,-1,-1,2
425194,55,9,-1,-1,3
433163,49,23,-1,-1,4
434013,42,47,-1,-1,3
433483,45,2,-1,-1,4
426132,46,39,-1,-1,1
433064,38,61,-1,-1,3
434565,27,20,-1,-1,4
433621,44,61,-1,-1,7
432838,40,40,-1,-1,0
433986,56,12,-1,-1,6
416965,9,35,-1,-1,2
430715,47,6,-1,-1,6
430241,47,59,-1,-1,4
432545,17,44,-1,-1,4
434506,13,25,-1,-1,6
433220,25,7,-1,-1,2
433195,4,31,-1,-1,7
434634,49,22,-1,-1,5
434623,7,26,-1,-1,2
430440,23,47,-1,-1,6
425516,22,43,-1,-1,7
429747,60,17,-1,-1,3
429199,10,49,-1,-1,6
434213,27,60,-1,-1,1
434625,10,31,-1,-1,5
433103,29,25,-1,-1,4
433387,31,29,-1,-1,4
434538,23,16,-1,-1,0
428655,32,38,-1,-1,2
432963,22,12,-1,-1,6
425739,18,1,-1,-1,1
430843,18,35,-1,-1,4
425651,21,15,-1,-1,0
434082,55,6,-1,-1,6
433625,42,41,-1,-1,7
430044,35,26,-1,-1,5
430972,5,46,-1,-1,6
431914,9,29,-1,-1,7
421590,52,42,-1,-1,0
433758,32,9,-1,-1,2
430969,16,6,-1,-1,1
422201,15,33,-1,-1,4
431053,53,57,-1,-1,2
431474,57,31,-1,-1,7
428273,55,51,-1,-1,0
430310,54,60,-1,-1,4
432437,28,29,-1,-1,0
433762,39,52,-1,-1,7
431037,56,38,-1,-1,2
434332,42,14,-1,-1,1
432788,60,40,-1,-1,6
431884,17,2,-1,-1,5
431593,31,25,-1,-1,3
434169,60,33,-1,-1,3
433335,7,18,-1,-1,0
434010,6,16,-1,-1,3
433167,24,5,-1,-1,5
429269,1,56,-1,-1,1
431879,34,51,-1,-1,2
429019,49,10,-1,-1,4
434520,9,25,-1,-1,2
428803,9,33,-1,-1,3
429803,32,4,-1,-1,3
429109,56,3,-1,-1,1
433025,25,61,-1,-1,1
427959,34,1,-1,-1,7
431982,26,42,-1,-1,4
430156,50,14,-1,-1,1
415841,50,61,-1,-1,3
433492,25,11,-1,-1,6
430795,3,4,-1,-1,6
433911,15,26,-1,-1,6
431107,34,39,-1,-1,3
433593,35,52,-1,-1,4
434618,25,53,-1,-1,5
434389,57,20,-1,-1,7
432124,11,22,-1,-1,0
432811,25,38,-1,-1,1
434246,1,18,-1,-1,1
431899,48,32,-1,-1,4
429606,14,13,-1,-1,7
432850,56,39,-1,-1,6
429634,48,21,-1,-1,6
434573,9,28,-1,-1,3
432059,56,13,-1,-1,3
432262,8,37,-1,-1,0
429965,4,2,-1,-1,6
433132,16,28,-1,-1,4
433285,35,31,-1,-1,0
432222,24,8,-1,-1,7
427452,44,35,-1,-1,7
434237,45,49,-1,-1,7
423991,47,56,-1,-1,2
430397,13,22,-1,-1,3
433115,10,7,-1,-1,6
431081,10,34,-1,-1,5
404610,20,37,-1,-1,3
430792,20,51,-1,-1,4
433065,51,56,-1,-1,6
427680,56,24,-1,-1,4
433670,60,32,-1,-1,0
424987,51,5,-1,-1,6
431103,17,29,-1,-1,7
428593,42,57,-1,-1,0
433067,4,45,-1,-1,6
434602,40,22,-1,-1,7
433092,44,21,-1,-1,0
424277,38,5,-1,-1,5
431560,36,17,-1,-1,5
432075,57,40,-1,-1,7
432296,46,29,-1,-1,3
432102,44,45,-1,-1,3
431045,50,50,-1,-1,1
434595,35,48,-1,-1,3
433249,12,52,-1,-1,6
430912,24,24,-1,-1,4
423803,2,42,-1,-1,2
429980,50,48,-1,-1,2
427755,60,37,-1,-1,4
433588,11,17,-1,-1,0
429730,7,44,-1,-1,5
431727,21,4,-1,-1,1
433783,27,2,-1,-1,1
429758,48,2,-1,-1,3
431511,12,18,-1,-1,1
434660,41,55,-1,-1,0
429216,35,7,-1,-1,5
429995,35,53,-1,-1,0
433457,21,16,-1,-1,5
433894,21,3,-1,-1,6
422836,48,28,-1,-1,7
434616,0,37,-1,-1,0
431923,21,23,-1,-1,0
433770,45,21,-1,-1,3
432958,38,53,-1,-1,3
428781,29,35,-1,-1,0
427186,14,44,-1,-1,4
417702,33,30,-1,-1,2
431367,24,54,-1,-1,1
434185,41,19,-1,-1,1
432380,25,2,-1,-1,5
430296,51,40,-1,-1,4
424928,27,43,-1,-1,1
427039,22,21,-1,-1,5
434502,8,3,-1,-1,4
432266,27,23,-1,-1,0
432898,0,60,-1,-1,5
429737,36,49,-1,-1,0
432407,33,28,-1,-1,5
433924,58,11,-1,-1,1
432265,43,0,-1,-1,5
432151,27,47,-1,-1,4
432982,1,36,-1,-1,7
426198,23,45,-1,-1,6
431538,27,18,-1,-1,1
433044,45,45,-1,-1,2
429474,48,15,-1,-1,3
432517,30,55,-1,-1,5
429462,51,53,-1,-1,2
433289,59,12,-1,-1,2
433550,4,40,-1,-1,7
434589,33,55,-1,-1,2
429969,24,4,-1,-1,7
434607,9,2,-1,-1,4
432664,48,29,-1,-1,3
432769,11,48,-1,-1,3
424391,12,42,-1,-1,5
432610,10,33,-1,-1,5
434081,50,12,-1,-1,7
433350,36,9,-1,-1,7
431684,41,12,-1,-1,4
433060,23,5,-1,-1,5
430674,37,61,-1,-1,1
431497,38,28,-1,-1,2
434194,50,16,-1,-1,4
427569,30,24,-1,-1,0
419693,18,13,-1,-1,0
431568,38,59,-1,-1,5
433671,11,35,-1,-1,7
431393,28,20,-1,-1,1
426565,22,9,-1,-1,5
433013,57,57,-1,-1,2
434455,11,6,-1,-1,4
415572,46,15,-1,-1,2
434418,52,51,-1,-1,6
434200,23,37,-1,-1,4
432368,5,1,-1,-1,7
427029,21,47,-1,-1,6
433963,54,43,-1,-1,1
433455,61,50,-1,-1,1
432200,61,41,-1,-1,6
434144,45,34,-1,-1,6
427194,14,15,-1,-1,0
432426,35,0,-1,-1,2
434650,41,32,-1,-1,2
432580,22,24,-1,-1,6
434629,59,53,-1,-1,6
433966,59,24,-1,-1,3
429930,49,21,-1,-1,0
428437,21,13,-1,-1,3
430962,56,28,-1,-1,3
432112,16,30,-1,-1,2
426610,1,25,-1,-1,6
431690,0,45,-1,-1,4
434210,57,8,-1,-1,5
434471,54,20,-1,-1,6
423959,24,45,-1,-1,0
430971,5,53,-1,-1,0
434282,55,22,-1,-1,4
432461,23,43,-1,-1,5
434218,10,21,-1,-1,2
430107,12,25,-1,-1,7
426769,26,27,-1,-1,5
429642,49,32,-1,-1,0
432786,22,16,-1,-1,1
432704,1,38,-1,-1,0
427860,51,51,-1,-1,4
433125,25,27,-1,-1,2
426143,52,35,-1,-1,1
430076,44,30,-1,-1,3
433543,45,30,-1,-1,3
430818,14,54,-1,-1,4
427615,18,41,-1,-1,5
433834,56,40,-1,-1,4
433688,3,23,-1,-1,7
431177,37,37,-1,-1,1
427592,43,40,-1,-1,2
427381,43,13,-1,-1,1
433928,19,41,-1,-1,5
428046,24,51,-1,-1,6
433262,12,54,-1,-1,0
431500,33,16,-1,-1,1
421182,59,55,-1,-1,6
432655,44,10,-1,-1,4
432418,23,4,-1,-1,0
431529,46,59,-1,-1,6
432914,40,42,-1,-1,1
433952,51,28,-1,-1,4
434544,17,11,-1,-1,0
433353,23,33,-1,-1,1
431480,49,16,-1,-1,0
433113,54,56,-1,-1,0
433609,14,12,-1,-1,2
430390,25,39,-1,-1,3
431432,23,30,-1,-1,7
431477,54,11,-1,-1,3
430888,15,36,-1,-1,0
428427,47,8,-1,-1,7
430264,40,33,-1,-1,3
431256,56,59,-1,-1,7
434461,11,23,-1,-1,0
433042,25,24,-1,-1,2
431218,37,6,-1,-1,4
432297,8,31,-1,-1,1
434531,2,12,-1,-1,7
