# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6144977,45,1,-1,-1,3
6144275,48,25,-1,-1,3
6142894,17,0,-1,-1,0
6144424,13,18,-1,-1,2
6140146,50,42,-1,-1,5
6142438,50,29,-1,-1,1
6139438,50,16,-1,-1,7
6144434,50,15,-1,-1,1
6141099,42,14,-1,-1,3
6141237,10,42,-1,-1,5
6146043,45,24,-1,-1,1
6136368,11,16,-1,-1,1
6140866,31,6,-1,-1,4
6140088,12,42,-1,-1,4
6142782,58,0,-1,-1,4
6144677,47,18,-1,-1,0
6146128,3,42,-1,-1,0
6145595,34,17,-1,-1,2
6138780,9,19,-1,-1,6
6146396,15,10,-1,-1,2
6142292,36,46,-1,-1,0
6137722,53,41,-1,-1,4
6143731,7,54,-1,-1,2
6142829,12,6,-1,-1,2
6145076,14,50,-1,-1,1
6145031,49,12,-1,-1,0
6144360,9,7,-1,-1,6
6145570,54,56,-1,-1,0
6139979,5,50,-1,-1,5
6145648,26,22,-1,-1,1
6146471,17,7,-1,-1,4
6142616,19,15,-1,-1,6
6141441,39,4,-1,-1,4
6144797,55,34,-1,-1,2
6145224,31,19,-1,-1,1
6131403,50,26,-1,-1,0
6143774,43,60,-1,-1,3
6144781,54,8,-1,-1,0
6146232,30,52,-1,-1,0
6133841,37,12,-1,-1,7
6145575,38,49,-1,-1,6
6145922,1,51,-1,-1,7
6142776,4,43,-1,-1,1
6141535,14,37,-1,-1,2
6144560,8,57,-1,-1,5
6137166,52,58,-1,-1,5
6145073,41,19,-1,-1,7
6139250,14,27,-1,-1,0
6140462,50,30,-1,-1,4
6137628,57,20,-1,-1,6
6141152,56,2,-1,-1,1
6142713,35,49,-1,-1,0
6142407,29,31,-1,-1,3
6143289,45,59,-1,-1,7
6143536,20,44,-1,-1,5
6145346,52,3,-1,-1,1
6145930,25,52,-1,-1,3
6140485,11,3,-1,-1,2
6146297,47,61,-1,-1,3
6142213,21,25,-1,-1,2
6145759,45,41,-1,-1,3
6146441,22,38,-1,-1,6
6128113,7,1,-1,-1,4
6141430,31,29,-1,-1,5
6144768,30,30,-1,-1,6
6144718,5,21,-1,-1,5
6137960,51,41,-1,-1,7
6143334,37,51,-1,-1,2
6131592,50,48,-1,-1,1
6140313,5,36,-1,-1,4
6145617,4,40,-1,-1,2
6143311,40,14,-1,-1,2
6137767,14,48,-1,-1,0
6143095,40,61,-1,-1,0
6137420,1,50,-1,-1,1
6138745,34,57,-1,-1,5
6139929,5,10,-1,-1,4
6146280,5,60,-1,-1,2
6144838,43,20,-1,-1,6
6140348,13,38,-1,-1,2
6135097,9,53,-1,-1,0
6140726,18,24,-1,-1,7
6144021,48,0,-1,-1,6
6129614,23,16,-1,-1,2
