# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2333689,2,43,-1,-1,7
2333180,39,36,-1,-1,4
2331978,35,28,-1,-1,7
2331061,36,24,-1,-1,2
2329320,22,7,-1,-1,3
2330126,38,58,-1,-1,1
2334171,17,45,-1,-1,0
2323423,26,20,-1,-1,7
2331645,11,29,-1,-1,2
2325667,15,14,-1,-1,4
2328034,45,42,-1,-1,3
2329414,3,27,-1,-1,2
2334437,43,28,-1,-1,6
2333096,45,39,-1,-1,2
2329586,50,3,-1,-1,7
2328512,50,9,-1,-1,3
2325600,53,1,-1,-1,5
2333187,45,20,-1,-1,6
2334004,35,17,-1,-1,3
2331460,17,12,-1,-1,0
2333865,15,59,-1,-1,3
2333482,1,4,-1,-1,5
2322089,56,27,-1,-1,1
2333750,36,58,-1,-1,3
2331541,58,46,-1,-1,4
2333283,43,16,-1,-1,6
2327391,10,35,-1,-1,1
2313335,18,60,-1,-1,2
2331968,43,38,-1,-1,5
2334213,5,44,-1,-1,2
2329083,11,49,-1,-1,2
2333783,4,6,-1,-1,3
2332671,2,20,-1,-1,3
2334152,58,60,-1,-1,5
2334162,28,59,-1,-1,5
2334295,24,46,-1,-1,4
2331338,51,54,-1,-1,6
2319453,17,51,-1,-1,7
2333347,5,51,-1,-1,5
2330634,45,26,-1,-1,3
2330556,0,7,-1,-1,2
2322872,15,55,-1,-1,5
2332978,9,40,-1,-1,3
2332643,30,21,-1,-1,2
2333282,40,56,-1,-1,6
2320141,1,12,-1,-1,5
2332430,46,10,-1,-1,0
2332193,58,28,-1,-1,1
2329893,57,52,-1,-1,7
2333492,26,46,-1,-1,0
2330397,34,40,-1,-1,1
2327971,44,48,-1,-1,7
2332124,49,20,-1,-1,0
2330815,25,12,-1,-1,2
2322214,52,46,-1,-1,0
2333956,50,53,-1,-1,6
2327101,48,22,-1,-1,5
2330831,23,31,-1,-1,3
2330418,32,23,-1,-1,5
2332866,46,26,-1,-1,5
2331634,4,48,-1,-1,3
2331279,24,36,-1,-1,0
2329830,61,46,-1,-1,4
2329196,28,5,-1,-1,4
2334069,13,13,-1,-1,0
2329398,10,11,-1,-1,4
2319333,12,60,-1,-1,5
2325762,24,45,-1,-1,3
2330402,15,57,-1,-1,1
2334333,61,37,-1,-1,0
2329367,26,1,-1,-1,4
2332284,20,53,-1,-1,1
2332713,7,24,-1,-1,0
2326189,40,39,-1,-1,7
2332863,7,42,-1,-1,4
2325435,24,52,-1,-1,7
2333969,27,22,-1,-1,0
2330732,12,42,-1,-1,6
2331271,16,58,-1,-1,3
2332834,37,5,-1,-1,1
2333284,31,16,-1,-1,2
2334112,43,59,-1,-1,7
2334535,4,16,-1,-1,4
2334088,21,47,-1,-1,1
2332305,9,57,-1,-1,4
2333851,33,0,-1,-1,5
2331418,52,42,-1,-1,5
2331231,17,61,-1,-1,6
2333215,16,33,-1,-1,5
2333569,3,7,-1,-1,0
2332404,29,35,-1,-1,0
2330522,19,38,-1,-1,5
2334122,34,10,-1,-1,6
2323676,45,11,-1,-1,2
2333388,7,50,-1,-1,4
2333042,26,32,-1,-1,0
2333040,1,50,-1,-1,2
2329378,1,36,-1,-1,5
2334377,1,48,-1,-1,3
2334063,47,26,-1,-1,4
2332401,1,3,-1,-1,0
2333460,5,23,-1,-1,4
2329581,49,53,-1,-1,0
2330723,36,1,-1,-1,5
2331723,23,47,-1,-1,3
2334270,28,27,-1,-1,4
2331632,33,59,-1,-1,1
2332992,28,15,-1,-1,6
2332086,18,43,-1,-1,0
2330722,32,60,-1,-1,3
2329922,20,12,-1,-1,2
2325112,12,33,-1,-1,5
2333535,43,36,-1,-1,0
2333286,54,18,-1,-1,3
2325246,20,45,-1,-1,0
2329480,58,40,-1,-1,3
2326147,34,54,-1,-1,4
2327457,33,46,-1,-1,7
2334013,14,31,-1,-1,1
2324429,5,50,-1,-1,7
2334074,42,54,-1,-1,6
2334107,33,56,-1,-1,7
2327434,25,9,-1,-1,3
2330299,53,43,-1,-1,1
2326602,29,39,-1,-1,1
2326962,60,52,-1,-1,0
2333223,18,25,-1,-1,2
2327031,16,2,-1,-1,3
2333651,51,35,-1,-1,2
2329473,19,16,-1,-1,0
2333840,35,36,-1,-1,3
2330804,49,48,-1,-1,3
2334108,3,2,-1,-1,1
2330957,43,37,-1,-1,7
2329853,25,45,-1,-1,7
2334534,34,24,-1,-1,5
2326654,12,2,-1,-1,5
2325599,10,20,-1,-1,1
2331857,17,50,-1,-1,6
2333148,59,59,-1,-1,5
2333573,17,19,-1,-1,7
2329996,54,61,-1,-1,4
2333608,26,31,-1,-1,5
2330786,46,33,-1,-1,6
2332019,19,21,-1,-1,1
2333088,31,58,-1,-1,5
