# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4403349,13,51,-1,-1,7
4402742,43,40,-1,-1,0
4404955,41,27,-1,-1,5
4405521,26,37,-1,-1,4
4404276,60,52,-1,-1,4
4401849,50,48,-1,-1,2
4404753,47,58,-1,-1,7
4403203,9,34,-1,-1,6
4404192,44,45,-1,-1,2
4404294,9,37,-1,-1,2
4405750,46,61,-1,-1,1
4404963,52,28,-1,-1,7
4405797,5,27,-1,-1,6
4403448,18,39,-1,-1,0
4405769,26,61,-1,-1,4
4405070,18,42,-1,-1,4
4398754,14,6,-1,-1,6
4404501,61,42,-1,-1,4
4401880,22,24,-1,-1,6
4401281,51,39,-1,-1,1
4404820,53,46,-1,-1,3
4401177,29,16,-1,-1,4
4405171,47,12,-1,-1,7
4405574,36,1,-1,-1,4
4403795,7,61,-1,-1,5
4403988,10,24,-1,-1,0
4400109,52,47,-1,-1,1
4403453,41,3,-1,-1,1
4405186,25,18,-1,-1,4
4401644,18,30,-1,-1,3
4402926,27,30,-1,-1,1
4395587,43,9,-1,-1,5
4403824,55,50,-1,-1,2
4404892,0,31,-1,-1,1
4405493,24,39,-1,-1,2
4403009,28,1,-1,-1,5
4402714,57,53,-1,-1,6
4392531,7,14,-1,-1,1
4401522,24,55,-1,-1,1
4403441,26,60,-1,-1,5
4404333,5,8,-1,-1,4
4401197,56,46,-1,-1,7
4405075,31,49,-1,-1,0
4405545,35,46,-1,-1,0
4404229,52,54,-1,-1,2
4403194,43,49,-1,-1,1
4402724,50,58,-1,-1,4
4405115,51,46,-1,-1,6
4395889,41,58,-1,-1,1
4405013,41,52,-1,-1,3
4402184,21,24,-1,-1,5
4400240,19,49,-1,-1,2
4402509,41,57,-1,-1,5
4401924,52,8,-1,-1,1
4402396,17,10,-1,-1,5
4405379,14,57,-1,-1,2
4404932,39,58,-1,-1,2
4395669,51,30,-1,-1,1
4401653,15,42,-1,-1,4
4402043,44,8,-1,-1,0
4393559,41,56,-1,-1,6
4405306,40,26,-1,-1,2
4405681,2,50,-1,-1,0
4389953,41,2,-1,-1,0
4404271,30,19,-1,-1,5
4405713,4,20,-1,-1,5
4405679,48,26,-1,-1,2
4394357,30,8,-1,-1,7
4404240,21,23,-1,-1,3
4403868,5,16,-1,-1,5
4405563,23,10,-1,-1,4
4396244,28,32,-1,-1,6
4399406,20,21,-1,-1,6
4402278,56,2,-1,-1,4
4404978,27,14,-1,-1,6
4403652,43,54,-1,-1,4
4400180,23,23,-1,-1,2
4398472,23,48,-1,-1,4
4400171,30,49,-1,-1,6
4397762,23,24,-1,-1,1
4400607,21,61,-1,-1,7
4404302,47,52,-1,-1,2
4402841,29,55,-1,-1,0
4405025,39,4,-1,-1,7
4404401,55,1,-1,-1,4
4403200,6,39,-1,-1,6
4405213,52,45,-1,-1,1
4402914,1,16,-1,-1,5
4394737,52,0,-1,-1,3
4405449,58,52,-1,-1,5
4402272,26,56,-1,-1,0
4403208,45,52,-1,-1,5
4404942,56,15,-1,-1,4
4402728,1,61,-1,-1,4
4402715,39,16,-1,-1,5
4394260,22,4,-1,-1,7
4402964,56,3,-1,-1,3
4405036,13,21,-1,-1,4
4405820,12,40,-1,-1,3
4397607,38,2,-1,-1,3
4390601,58,33,-1,-1,3
4405334,0,34,-1,-1,0
4404389,37,32,-1,-1,0
4401902,28,11,-1,-1,0
4404536,8,44,-1,-1,6
4400873,11,14,-1,-1,1
4405790,13,56,-1,-1,2
4405480,39,26,-1,-1,7
4404152,5,17,-1,-1,1
4404134,13,11,-1,-1,7
4401669,3,38,-1,-1,1
4402342,5,31,-1,-1,0
4400482,8,29,-1,-1,0
4400115,56,11,-1,-1,1
4405385,9,27,-1,-1,4
4401732,54,0,-1,-1,3
4403515,54,39,-1,-1,7
4404237,11,51,-1,-1,5
4403945,6,51,-1,-1,4
4403986,49,60,-1,-1,2
4393068,40,40,-1,-1,2
4401272,26,15,-1,-1,4
4404826,38,41,-1,-1,0
4403543,47,2,-1,-1,6
4403990,12,8,-1,-1,1
4404015,39,24,-1,-1,3
4398188,3,22,-1,-1,2
4405846,53,54,-1,-1,5
4399059,38,47,-1,-1,4
4400579,10,47,-1,-1,6
4398752,10,35,-1,-1,7
4402120,61,37,-1,-1,2
4405249,36,25,-1,-1,6
4404815,35,16,-1,-1,2
4403728,38,54,-1,-1,1
4402936,44,16,-1,-1,5
4403411,48,50,-1,-1,6
4400707,56,59,-1,-1,6
4405488,56,58,-1,-1,0
4404671,29,32,-1,-1,4
4398010,59,39,-1,-1,5
4401534,52,4,-1,-1,1
4401384,17,53,-1,-1,1
4405357,44,37,-1,-1,3
4404497,3,51,-1,-1,6
4401684,36,39,-1,-1,3
4399609,34,6,-1,-1,3
4403754,47,36,-1,-1,6
4403817,28,47,-1,-1,7
4403035,53,29,-1,-1,1
4404720,52,14,-1,-1,5
4401686,52,7,-1,-1,3
4405335,49,41,-1,-1,6
4401857,4,36,-1,-1,7
4404458,25,43,-1,-1,6
4398290,2,61,-1,-1,2
4405384,46,13,-1,-1,6
4396766,33,27,-1,-1,3
4404867,31,40,-1,-1,2
4404993,13,42,-1,-1,7
4400022,7,58,-1,-1,1
4401419,56,33,-1,-1,5
4404111,6,57,-1,-1,6
4403456,20,15,-1,-1,3
4400191,31,13,-1,-1,4
4402076,39,31,-1,-1,1
4397101,56,27,-1,-1,6
4401003,48,5,-1,-1,2
4405844,1,59,-1,-1,7
4405573,36,35,-1,-1,0
4399472,13,38,-1,-1,4
4402129,5,57,-1,-1,7
4403780,49,23,-1,-1,4
4404911,4,43,-1,-1,0
4403872,27,27,-1,-1,4
4404398,47,40,-1,-1,0
4405052,29,12,-1,-1,0
4405226,43,39,-1,-1,5
4405689,54,57,-1,-1,4
4403582,11,59,-1,-1,6
4399038,39,47,-1,-1,3
4402281,55,46,-1,-1,7
4403415,57,61,-1,-1,2
4405527,53,50,-1,-1,4
4405703,51,1,-1,-1,2
4401692,0,55,-1,-1,1
4403914,24,28,-1,-1,7
4397730,31,59,-1,-1,0
4394895,33,46,-1,-1,0
4405577,1,35,-1,-1,5
4403506,7,9,-1,-1,3
4402160,5,43,-1,-1,0
4405381,33,38,-1,-1,5
4404009,11,29,-1,-1,2
4405444,37,27,-1,-1,3
4402861,9,58,-1,-1,1
4402359,53,14,-1,-1,6
4404319,16,45,-1,-1,1
4401289,16,51,-1,-1,6
4401785,49,46,-1,-1,6
4399791,1,24,-1,-1,7
4405675,59,50,-1,-1,1
4403599,19,18,-1,-1,7
4402055,32,45,-1,-1,5
4403019,13,16,-1,-1,5
4399619,40,0,-1,-1,1
4402612,22,47,-1,-1,4
4396191,46,2,-1,-1,5
4404427,21,8,-1,-1,5
4396660,42,46,-1,-1,5
4405003,25,54,-1,-1,7
4400877,57,16,-1,-1,3
4404017,35,32,-1,-1,1
4402999,28,61,-1,-1,2
4398110,48,35,-1,-1,0
4404811,24,40,-1,-1,0
4398145,37,11,-1,-1,0
4402972,9,29,-1,-1,7
4405208,23,58,-1,-1,2
4402151,11,39,-1,-1,6
4405714,8,31,-1,-1,4
4404748,26,2,-1,-1,0
4405841,20,36,-1,-1,1
4403127,14,23,-1,-1,3
4401374,9,14,-1,-1,3
4400830,25,31,-1,-1,4
4402297,60,51,-1,-1,5
4402809,13,22,-1,-1,1
4402818,53,36,-1,-1,1
4400486,57,0,-1,-1,4
4402100,6,61,-1,-1,0
4404397,10,1,-1,-1,5
4405796,48,24,-1,-1,7
4404653,39,12,-1,-1,7
4403793,19,10,-1,-1,6
4404822,52,42,-1,-1,6
4403888,33,6,-1,-1,2
4404561,61,12,-1,-1,2
4399165,54,56,-1,-1,1
4398848,60,34,-1,-1,3
4405251,6,12,-1,-1,0
4405015,21,31,-1,-1,6
4401310,56,50,-1,-1,3
4405810,11,40,-1,-1,4
4405090,10,50,-1,-1,6
4404705,61,61,-1,-1,5
4402831,40,28,-1,-1,1
4402650,37,4,-1,-1,1
4401470,16,13,-1,-1,7
4401569,15,18,-1,-1,1
4400768,38,36,-1,-1,5
4405576,3,40,-1,-1,5
4405648,59,4,-1,-1,6
4403995,18,32,-1,-1,3
4405068,55,30,-1,-1,5
4404741,45,41,-1,-1,7
4403923,14,10,-1,-1,7
4405559,16,50,-1,-1,5
4401668,38,35,-1,-1,1
4403753,47,45,-1,-1,3
4402583,15,12,-1,-1,5
4404632,10,39,-1,-1,0
4402124,6,38,-1,-1,2
4401364,25,59,-1,-1,1
4403523,49,26,-1,-1,6
4400113,49,56,-1,-1,0
4404552,19,54,-1,-1,5
4402794,15,57,-1,-1,1
4399368,61,35,-1,-1,4
4399929,29,26,-1,-1,3
4405300,29,17,-1,-1,6
4401806,40,23,-1,-1,7
4405189,41,7,-1,-1,4
4404721,20,20,-1,-1,7
4404986,10,17,-1,-1,3
4405771,32,33,-1,-1,1
4398088,33,45,-1,-1,2
4402219,46,34,-1,-1,3
4405390,29,29,-1,-1,3
4398560,30,22,-1,-1,1
4405631,22,11,-1,-1,4
4402019,41,16,-1,-1,2
4404704,24,20,-1,-1,7
4404171,60,47,-1,-1,0
4405284,15,13,-1,-1,6
4404593,52,37,-1,-1,4
4398125,35,25,-1,-1,3
4404585,57,43,-1,-1,1
4401293,39,2,-1,-1,1
4401884,61,3,-1,-1,0
4401703,21,43,-1,-1,2
4405775,45,27,-1,-1,1
4399595,37,21,-1,-1,5
4403851,21,28,-1,-1,3
4394034,10,53,-1,-1,5
4403539,50,57,-1,-1,6
4402285,17,59,-1,-1,2
4404625,11,3,-1,-1,7
4404405,2,34,-1,-1,3
4404958,31,16,-1,-1,5
4404014,19,21,-1,-1,2
4402241,35,49,-1,-1,3
4405459,40,54,-1,-1,4
4400852,28,28,-1,-1,1
4394068,17,19,-1,-1,1
4397701,60,44,-1,-1,5
4404282,55,15,-1,-1,0
4405145,58,5,-1,-1,3
4402893,17,15,-1,-1,2
4401798,47,57,-1,-1,1
4401792,51,56,-1,-1,5
4403840,19,17,-1,-1,7
4399378,32,9,-1,-1,7
4404377,22,55,-1,-1,3
4399863,10,38,-1,-1,6
4393599,47,50,-1,-1,6
4404766,46,60,-1,-1,0
4399801,44,38,-1,-1,6
4405676,15,15,-1,-1,2
4399410,37,14,-1,-1,3
4404330,2,18,-1,-1,5
4397590,45,17,-1,-1,0
4403154,10,41,-1,-1,6
4403244,34,9,-1,-1,3
4403821,50,51,-1,-1,7
4402211,35,14,-1,-1,4
4401940,14,61,-1,-1,5
4401965,53,59,-1,-1,1
4404303,2,23,-1,-1,3
4401874,18,3,-1,-1,6
4401385,18,55,-1,-1,5
4402060,4,38,-1,-1,7
4403412,51,22,-1,-1,7
4400613,27,16,-1,-1,5
4402683,54,53,-1,-1,4
4404444,13,55,-1,-1,6
4405325,55,40,-1,-1,4
4400506,8,59,-1,-1,6
4402859,19,7,-1,-1,5
4404186,8,47,-1,-1,3
4404344,52,24,-1,-1,1
4405184,7,8,-1,-1,7
4403730,0,56,-1,-1,0
4393880,27,35,-1,-1,0
4405264,55,54,-1,-1,7
4397324,36,28,-1,-1,5
4405088,55,60,-1,-1,5
4395962,47,27,-1,-1,1
4401648,47,24,-1,-1,7
4400605,10,58,-1,-1,3
4404830,7,41,-1,-1,5
4399204,7,35,-1,-1,1
4387862,54,23,-1,-1,4
4394648,17,23,-1,-1,7
4404236,55,51,-1,-1,2
4404840,29,52,-1,-1,1
4402848,14,43,-1,-1,6
4405419,44,11,-1,-1,4
4401820,30,46,-1,-1,3
4404745,45,57,-1,-1,7
4405532,2,58,-1,-1,0
