# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2005429,44,18,-1,-1,4
2004410,37,41,-1,-1,6
2005161,26,39,-1,-1,5
2005294,14,11,-1,-1,1
2006728,28,31,-1,-1,4
1998789,38,56,-1,-1,5
2005068,23,32,-1,-1,0
1990582,36,24,-1,-1,7
2004766,43,36,-1,-1,1
2000736,36,12,-1,-1,2
2006970,10,45,-1,-1,5
2002181,20,36,-1,-1,6
2003795,59,45,-1,-1,1
2006300,40,29,-1,-1,1
2005328,25,42,-1,-1,7
1995968,45,38,-1,-1,2
2002685,40,40,-1,-1,4
2004725,4,35,-1,-1,4
2005339,7,47,-1,-1,4
1994803,41,36,-1,-1,6
2004808,1,19,-1,-1,4
2006676,49,17,-1,-1,1
2003368,4,57,-1,-1,3
2005617,57,12,-1,-1,7
1996551,52,50,-1,-1,1
2002256,52,10,-1,-1,0
2002354,56,38,-1,-1,4
2005196,60,49,-1,-1,0
2003825,50,52,-1,-1,0
1998797,24,8,-1,-1,5
2006669,47,21,-1,-1,2
2005679,6,53,-1,-1,7
2003378,36,34,-1,-1,3
2006972,43,56,-1,-1,0
2003787,28,20,-1,-1,2
2004571,57,0,-1,-1,7
1995784,56,53,-1,-1,3
2002997,31,29,-1,-1,5
2004632,32,36,-1,-1,5
2002153,28,26,-1,-1,1
2005345,51,12,-1,-1,6
2000199,10,24,-1,-1,7
2007100,49,55,-1,-1,4
2003029,41,4,-1,-1,3
2002989,50,1,-1,-1,1
1994431,59,58,-1,-1,6
2005215,23,57,-1,-1,2
2007131,45,12,-1,-1,7
2002848,10,1,-1,-1,3
1993964,54,54,-1,-1,0
2004501,15,28,-1,-1,6
2001504,39,50,-1,-1,4
2005522,12,7,-1,-1,7
2007157,3,44,-1,-1,2
2004215,46,0,-1,-1,7
2004782,13,37,-1,-1,6
2004678,27,49,-1,-1,4
2005136,36,58,-1,-1,1
2005753,2,30,-1,-1,2
1999628,11,7,-1,-1,0
2001494,36,16,-1,-1,6
2005175,55,61,-1,-1,1
2003690,59,43,-1,-1,4
