# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4659619,41,35,-1,-1,0
4661876,13,35,-1,-1,0
4657509,0,35,-1,-1,0
4651989,18,48,-1,-1,0
4657425,29,15,-1,-1,5
4659283,2,53,-1,-1,2
4659561,44,35,-1,-1,7
4656142,20,22,-1,-1,6
4661774,9,35,-1,-1,3
4662308,11,2,-1,-1,7
4658206,24,25,-1,-1,0
4660474,46,36,-1,-1,6
4652250,0,1,-1,-1,7
4661861,33,43,-1,-1,2
4645088,0,9,-1,-1,0
4662790,26,7,-1,-1,5
4648960,56,43,-1,-1,6
4654163,21,57,-1,-1,0
4657403,41,23,-1,-1,0
4645430,0,48,-1,-1,5
4657184,43,18,-1,-1,5
4656254,11,39,-1,-1,2
4661742,29,59,-1,-1,2
4661229,32,37,-1,-1,4
4662966,31,6,-1,-1,0
4661321,6,43,-1,-1,7
4658788,4,43,-1,-1,2
4659829,38,9,-1,-1,4
4659651,20,60,-1,-1,2
4656457,61,47,-1,-1,2
4659784,3,5,-1,-1,2
4638171,8,44,-1,-1,3
4660583,28,28,-1,-1,3
4662022,34,26,-1,-1,0
4661803,25,46,-1,-1,4
4656385,24,11,-1,-1,7
4657094,24,20,-1,-1,5
4653463,50,40,-1,-1,2
4656977,25,18,-1,-1,3
4658681,3,61,-1,-1,0
4658989,30,35,-1,-1,6
4659340,48,49,-1,-1,0
4657998,23,21,-1,-1,5
4662722,1,40,-1,-1,0
4658359,39,52,-1,-1,3
4659683,2,24,-1,-1,6
4660877,49,25,-1,-1,6
4661418,4,56,-1,-1,4
4659515,11,7,-1,-1,1
4657918,0,50,-1,-1,6
4659519,17,37,-1,-1,5
4661943,20,21,-1,-1,2
4656666,46,53,-1,-1,6
4660953,18,40,-1,-1,7
4658902,53,14,-1,-1,6
4662653,25,51,-1,-1,1
4660447,19,13,-1,-1,6
4661412,52,48,-1,-1,1
4648419,34,10,-1,-1,1
4658533,25,57,-1,-1,1
4658838,29,60,-1,-1,1
4635469,0,26,-1,-1,6
4656578,47,51,-1,-1,0
4655717,59,23,-1,-1,2
4661591,53,27,-1,-1,4
4659888,40,52,-1,-1,0
4657625,18,59,-1,-1,5
4662972,28,54,-1,-1,5
4662635,52,47,-1,-1,7
4662103,38,47,-1,-1,1
4657885,23,23,-1,-1,6
4661694,50,13,-1,-1,1
4657345,36,46,-1,-1,6
4661125,34,61,-1,-1,7
4654682,40,39,-1,-1,7
4660888,46,22,-1,-1,6
4660547,40,17,-1,-1,2
4660745,31,28,-1,-1,3
4662760,25,7,-1,-1,2
4660226,11,40,-1,-1,6
4662525,18,21,-1,-1,6
4662000,6,39,-1,-1,0
4660694,16,6,-1,-1,7
4656213,38,0,-1,-1,0
4662441,51,33,-1,-1,5
4657967,9,0,-1,-1,1
4656618,59,51,-1,-1,4
4659214,19,42,-1,-1,7
4661510,10,31,-1,-1,4
4656092,37,60,-1,-1,7
4661881,47,53,-1,-1,6
4662115,51,13,-1,-1,1
4653899,47,58,-1,-1,6
4659171,56,35,-1,-1,2
4662514,4,51,-1,-1,5
4658402,46,38,-1,-1,1
4658945,40,15,-1,-1,6
4658618,8,25,-1,-1,2
4662867,32,13,-1,-1,3
4653974,6,53,-1,-1,0
4662454,25,39,-1,-1,1
4662397,11,59,-1,-1,3
4660973,30,20,-1,-1,3
4657191,43,5,-1,-1,1
4662267,54,16,-1,-1,0
4657204,41,6,-1,-1,5
4660648,4,15,-1,-1,6
4661280,37,37,-1,-1,2
4655646,43,43,-1,-1,6
4658260,46,8,-1,-1,6
4658912,56,14,-1,-1,2
4661907,29,55,-1,-1,7
4661225,13,19,-1,-1,3
4660175,33,4,-1,-1,6
4657879,2,17,-1,-1,5
4660795,31,48,-1,-1,7
4653997,17,21,-1,-1,2
4661256,29,19,-1,-1,4
4658300,15,40,-1,-1,6
4659136,58,47,-1,-1,3
4656511,8,26,-1,-1,2
4662876,32,61,-1,-1,0
4661687,0,39,-1,-1,4
4657857,2,35,-1,-1,7
4661697,32,44,-1,-1,7
4655244,27,26,-1,-1,4
4657047,61,37,-1,-1,1
4653086,36,61,-1,-1,2
4653079,9,44,-1,-1,2
4658517,31,39,-1,-1,6
4659848,55,49,-1,-1,1
4659763,21,15,-1,-1,4
4662532,48,28,-1,-1,5
4661060,42,61,-1,-1,1
4659140,29,45,-1,-1,6
4655725,59,26,-1,-1,7
4661504,53,40,-1,-1,1
4655763,2,41,-1,-1,0
4655905,9,9,-1,-1,0
4661675,22,16,-1,-1,1
4659946,10,4,-1,-1,0
4662857,34,38,-1,-1,1
4661278,45,59,-1,-1,4
4662468,41,1,-1,-1,2
4658131,15,15,-1,-1,7
4659162,25,27,-1,-1,7
4662184,34,17,-1,-1,6
4662093,18,52,-1,-1,5
4662912,10,0,-1,-1,5
4659923,44,43,-1,-1,2
4656966,46,13,-1,-1,0
4662494,29,2,-1,-1,0
4661659,37,28,-1,-1,5
4661835,41,10,-1,-1,7
4662015,6,25,-1,-1,1
4661934,49,4,-1,-1,7
4662800,9,10,-1,-1,7
4657404,30,48,-1,-1,3
4659559,42,13,-1,-1,1
4662056,12,1,-1,-1,7
4661865,12,0,-1,-1,4
4662563,54,24,-1,-1,4
4657876,31,24,-1,-1,3
4659154,15,24,-1,-1,5
4662882,52,44,-1,-1,5
4660729,54,35,-1,-1,6
4661284,20,58,-1,-1,6
4657560,3,12,-1,-1,4
4660938,34,33,-1,-1,0
4657639,40,30,-1,-1,4
4659987,14,15,-1,-1,7
4653093,15,2,-1,-1,6
4660909,39,39,-1,-1,5
4659117,4,46,-1,-1,5
4659287,60,1,-1,-1,2
4658511,24,8,-1,-1,1
4660505,33,40,-1,-1,5
4659502,26,26,-1,-1,6
4656589,16,19,-1,-1,1
4662588,39,4,-1,-1,4
4662847,57,60,-1,-1,1
4659938,25,48,-1,-1,4
4660948,26,14,-1,-1,0
4657878,8,20,-1,-1,3
4661251,28,57,-1,-1,4
4662593,39,2,-1,-1,7
4662811,52,28,-1,-1,5
4656043,1,7,-1,-1,2
4662347,60,12,-1,-1,0
4662933,57,47,-1,-1,0
4660858,55,20,-1,-1,4
4659806,59,15,-1,-1,2
4650278,15,61,-1,-1,5
4661069,54,5,-1,-1,5
4656620,15,33,-1,-1,0
4659693,54,47,-1,-1,0
4652561,52,4,-1,-1,3
4662175,20,5,-1,-1,6
4662380,4,1,-1,-1,5
4659147,60,14,-1,-1,2
4660172,1,43,-1,-1,6
4659404,34,23,-1,-1,6
4660873,6,46,-1,-1,6
4660275,30,19,-1,-1,7
4655240,11,44,-1,-1,3
4658504,26,21,-1,-1,3
4662139,9,46,-1,-1,5
4661379,27,21,-1,-1,3
4662443,18,42,-1,-1,4
4659203,6,7,-1,-1,7
4661497,56,60,-1,-1,0
4652104,17,45,-1,-1,6
4661864,1,41,-1,-1,4
4644144,57,2,-1,-1,1
4659345,7,18,-1,-1,4
4659896,6,55,-1,-1,0
4658118,48,55,-1,-1,1
4651101,18,18,-1,-1,2
4662780,6,40,-1,-1,0
4661900,55,7,-1,-1,0
4661892,17,38,-1,-1,0
4651440,0,27,-1,-1,0
4658749,27,41,-1,-1,5
4661947,32,36,-1,-1,1
4662826,25,22,-1,-1,7
4660162,53,48,-1,-1,7
4654733,17,55,-1,-1,2
4660828,46,4,-1,-1,5
4662918,21,31,-1,-1,2
4662234,1,32,-1,-1,1
4662691,60,46,-1,-1,1
4659672,32,57,-1,-1,2
4660833,51,58,-1,-1,6
4662021,50,15,-1,-1,5
4658433,53,61,-1,-1,2
4660798,34,56,-1,-1,2
4655526,20,17,-1,-1,5
4661152,33,50,-1,-1,1
4658626,33,60,-1,-1,3
4660368,10,1,-1,-1,5
4661054,26,57,-1,-1,6
4661868,59,31,-1,-1,7
4656888,57,35,-1,-1,4
4658503,54,1,-1,-1,3
4657664,53,38,-1,-1,0
4661926,6,45,-1,-1,7
4643912,13,50,-1,-1,7
4659321,12,32,-1,-1,5
4649530,4,60,-1,-1,4
4659467,27,28,-1,-1,6
4661255,8,13,-1,-1,3
4648724,7,35,-1,-1,5
4660432,3,22,-1,-1,0
4654564,14,34,-1,-1,2
4660457,34,16,-1,-1,0
4661655,24,10,-1,-1,0
4658482,4,22,-1,-1,6
4662584,41,42,-1,-1,3
4659695,24,4,-1,-1,5
4662295,38,19,-1,-1,0
4658094,7,0,-1,-1,4
4661084,37,39,-1,-1,6
4656705,30,23,-1,-1,7
4658919,45,47,-1,-1,7
4655272,20,59,-1,-1,3
4662552,21,9,-1,-1,6
4651239,61,18,-1,-1,2
4662426,33,0,-1,-1,2
4662275,1,54,-1,-1,6
