# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2855195,31,1,-1,-1,3
2847218,3,37,-1,-1,6
2853742,32,46,-1,-1,3
2849954,51,37,-1,-1,0
2853700,13,10,-1,-1,6
2850464,32,25,-1,-1,2
2848102,10,43,-1,-1,4
2853615,27,40,-1,-1,3
2849007,2,7,-1,-1,2
2854987,43,21,-1,-1,7
2850232,40,24,-1,-1,3
2853163,49,47,-1,-1,7
2839458,42,59,-1,-1,6
2852722,30,33,-1,-1,1
2854727,8,56,-1,-1,5
2853066,25,52,-1,-1,3
2850096,57,19,-1,-1,0
2853803,29,13,-1,-1,2
2841714,49,21,-1,-1,4
2854854,4,8,-1,-1,1
2854340,33,15,-1,-1,1
2853578,26,7,-1,-1,7
2854234,24,56,-1,-1,2
2849972,40,6,-1,-1,7
2850783,35,14,-1,-1,1
2847022,47,25,-1,-1,5
2854913,8,55,-1,-1,6
2853587,7,9,-1,-1,4
2851174,10,57,-1,-1,7
2850752,1,25,-1,-1,5
2851265,34,15,-1,-1,4
2855112,38,57,-1,-1,2
2854116,41,16,-1,-1,6
2855026,40,25,-1,-1,6
2852004,35,61,-1,-1,6
2853131,58,36,-1,-1,4
2850832,46,12,-1,-1,4
2851810,26,38,-1,-1,1
2850103,32,1,-1,-1,3
2855054,36,10,-1,-1,2
2854205,37,23,-1,-1,4
2853828,6,50,-1,-1,2
2847918,61,35,-1,-1,1
2842722,42,22,-1,-1,3
2852466,49,37,-1,-1,0
2850923,41,51,-1,-1,6
2852865,60,19,-1,-1,2
2853421,43,3,-1,-1,2
2850655,61,54,-1,-1,4
2850644,20,11,-1,-1,1
2854229,13,1,-1,-1,7
2854636,34,38,-1,-1,5
2855191,27,4,-1,-1,0
2852328,26,40,-1,-1,1
2851996,16,19,-1,-1,2
2850201,2,41,-1,-1,6
2850856,25,20,-1,-1,6
2853995,16,46,-1,-1,1
2854867,23,32,-1,-1,7
2854425,11,41,-1,-1,7
2852002,6,51,-1,-1,5
2845478,56,25,-1,-1,1
2854580,45,45,-1,-1,6
2854128,32,13,-1,-1,5
2852990,16,9,-1,-1,4
2848558,1,39,-1,-1,4
2854676,47,32,-1,-1,4
2855071,44,61,-1,-1,7
2853810,61,57,-1,-1,6
2855116,59,13,-1,-1,0
2848339,37,4,-1,-1,1
2855233,26,52,-1,-1,4
2854292,36,47,-1,-1,7
2854342,18,6,-1,-1,4
2850480,42,46,-1,-1,3
2855220,32,42,-1,-1,6
2853806,61,12,-1,-1,1
2853417,53,25,-1,-1,6
2844191,42,32,-1,-1,6
2850145,61,1,-1,-1,5
2854804,36,0,-1,-1,1
2846262,56,11,-1,-1,3
2850987,17,13,-1,-1,7
2841338,48,61,-1,-1,4
2853138,29,21,-1,-1,1
2847016,26,11,-1,-1,0
2853552,59,45,-1,-1,4
2853390,10,58,-1,-1,7
2855037,9,32,-1,-1,5
2851109,14,23,-1,-1,2
2854952,12,31,-1,-1,4
2845532,58,49,-1,-1,3
2850257,30,59,-1,-1,4
2849400,3,39,-1,-1,1
2845780,8,26,-1,-1,3
2854513,60,61,-1,-1,4
2854959,47,24,-1,-1,5
2847372,29,39,-1,-1,0
2851325,45,19,-1,-1,5
2853581,44,47,-1,-1,3
2849887,42,43,-1,-1,6
2849100,19,37,-1,-1,1
2843498,26,5,-1,-1,3
2854102,48,0,-1,-1,4
2853393,9,16,-1,-1,3
2854926,13,55,-1,-1,1
2846601,31,9,-1,-1,3
2848846,17,29,-1,-1,6
2854720,20,51,-1,-1,1
2855205,14,7,-1,-1,3
2853951,25,39,-1,-1,1
2850653,10,33,-1,-1,7
2855252,33,8,-1,-1,1
2846948,55,5,-1,-1,1
2855145,49,38,-1,-1,0
2850008,59,41,-1,-1,6
2854677,21,37,-1,-1,4
2847651,52,57,-1,-1,1
2850229,18,3,-1,-1,1
2854826,20,45,-1,-1,3
2853055,31,36,-1,-1,2
2853077,40,34,-1,-1,3
2853773,28,51,-1,-1,1
2849395,59,28,-1,-1,2
2851470,6,43,-1,-1,2
2852752,33,6,-1,-1,3
2847319,6,30,-1,-1,6
2849699,16,47,-1,-1,5
2854008,41,13,-1,-1,3
2854522,43,20,-1,-1,7
2852247,12,6,-1,-1,0
2849158,3,24,-1,-1,4
2854726,50,37,-1,-1,7
2852633,27,7,-1,-1,4
2839118,52,10,-1,-1,5
2853478,10,55,-1,-1,3
2854503,24,34,-1,-1,4
2853740,58,42,-1,-1,4
2851490,44,23,-1,-1,2
2853931,8,25,-1,-1,0
2852569,51,41,-1,-1,2
2850640,46,18,-1,-1,2
2852888,51,44,-1,-1,4
2854015,46,37,-1,-1,4
2842612,35,3,-1,-1,3
2849641,47,7,-1,-1,1
2852954,38,24,-1,-1,4
2854747,42,4,-1,-1,0
2854290,36,4,-1,-1,5
2846478,3,25,-1,-1,3
2836443,1,58,-1,-1,6
2854017,7,18,-1,-1,0
2849679,24,9,-1,-1,5
2841051,58,37,-1,-1,6
2854446,17,50,-1,-1,3
2853525,35,47,-1,-1,1
2854624,31,54,-1,-1,4
2848732,21,57,-1,-1,2
2850519,21,11,-1,-1,4
2854505,18,47,-1,-1,6
2850437,29,37,-1,-1,2
2853325,25,19,-1,-1,4
2853437,4,50,-1,-1,4
2853623,61,29,-1,-1,3
2852390,15,8,-1,-1,5
2850652,20,10,-1,-1,5
2849048,2,21,-1,-1,2
2853104,6,37,-1,-1,6
2852238,40,47,-1,-1,2
2853338,41,2,-1,-1,2
2855120,30,24,-1,-1,0
2853252,6,40,-1,-1,2
2850387,14,38,-1,-1,5
2850955,59,34,-1,-1,6
2852995,35,59,-1,-1,2
2852979,18,33,-1,-1,2
2855087,25,18,-1,-1,2
2855187,0,59,-1,-1,7
2854326,60,23,-1,-1,4
2852500,7,31,-1,-1,6
2850995,50,42,-1,-1,7
2853730,37,30,-1,-1,7
2854845,17,8,-1,-1,4
2844375,47,6,-1,-1,5
2851041,39,33,-1,-1,7
2851278,18,13,-1,-1,4
2853967,41,12,-1,-1,5
2854199,39,27,-1,-1,3
2851938,43,52,-1,-1,2
2854438,43,42,-1,-1,3
2849050,9,8,-1,-1,5
2853775,40,7,-1,-1,1
2853012,48,11,-1,-1,2
2853762,8,53,-1,-1,3
2847908,7,15,-1,-1,7
2847417,53,40,-1,-1,5
2851571,59,58,-1,-1,2
2850845,54,48,-1,-1,4
2848991,16,45,-1,-1,4
2851220,23,21,-1,-1,2
2848290,22,53,-1,-1,5
2849190,13,61,-1,-1,1
2855208,5,18,-1,-1,7
2854609,24,29,-1,-1,0
2855161,34,28,-1,-1,1
2853027,34,3,-1,-1,2
2849374,0,22,-1,-1,7
2851487,57,18,-1,-1,6
2851899,6,34,-1,-1,5
2854692,51,20,-1,-1,3
2852530,5,7,-1,-1,7
2851797,13,7,-1,-1,1
2846169,22,13,-1,-1,7
2853677,11,60,-1,-1,6
2853452,25,33,-1,-1,0
2849675,58,11,-1,-1,5
2853915,44,56,-1,-1,3
2854955,56,29,-1,-1,6
2854309,34,25,-1,-1,5
2851617,48,60,-1,-1,5
2853023,13,46,-1,-1,4
2854993,18,20,-1,-1,2
2852233,24,37,-1,-1,4
2853374,28,29,-1,-1,3
2852823,12,34,-1,-1,5
2854173,19,46,-1,-1,3
2853963,15,34,-1,-1,4
2846796,28,22,-1,-1,5
2853312,15,19,-1,-1,1
2852755,40,12,-1,-1,6
2854264,18,5,-1,-1,3
2855201,27,36,-1,-1,1
2844944,51,50,-1,-1,4
2855197,31,28,-1,-1,5
2847916,33,25,-1,-1,3
2851384,11,61,-1,-1,7
2850559,45,52,-1,-1,7
2846894,50,24,-1,-1,0
2852285,8,48,-1,-1,2
2849626,50,23,-1,-1,0
2853343,28,36,-1,-1,2
2851752,52,44,-1,-1,7
2849928,46,52,-1,-1,5
2850623,57,21,-1,-1,2
2851894,18,37,-1,-1,3
2852364,36,16,-1,-1,7
2855189,25,23,-1,-1,6
2852498,29,17,-1,-1,1
2843393,37,50,-1,-1,2
2854014,27,59,-1,-1,3
2854361,16,41,-1,-1,5
2845180,25,1,-1,-1,7
2854265,10,7,-1,-1,0
2852753,20,6,-1,-1,1
2854579,8,41,-1,-1,1
2854120,47,53,-1,-1,1
2852485,8,60,-1,-1,4
2853241,38,23,-1,-1,0
2854095,58,55,-1,-1,3
2853250,52,51,-1,-1,2
2853905,45,27,-1,-1,1
2848632,7,38,-1,-1,5
2844018,47,38,-1,-1,6
2854664,18,31,-1,-1,5
2853444,33,42,-1,-1,1
2851184,5,23,-1,-1,6
2852607,18,60,-1,-1,4
2850669,15,1,-1,-1,3
2850510,18,58,-1,-1,3
2853413,47,44,-1,-1,3
2850897,54,31,-1,-1,4
2854798,52,48,-1,-1,7
2848639,41,26,-1,-1,6
2852578,11,50,-1,-1,2
2846226,46,19,-1,-1,2
2853430,39,32,-1,-1,4
2854863,4,10,-1,-1,4
2849080,25,29,-1,-1,1
2851411,28,23,-1,-1,6
2853333,16,12,-1,-1,3
2848314,8,45,-1,-1,4
2846817,31,56,-1,-1,3
2850857,38,29,-1,-1,2
2848653,23,11,-1,-1,7
2855176,25,25,-1,-1,7
2855030,3,27,-1,-1,4
2849209,13,33,-1,-1,3
2854409,30,54,-1,-1,5
2854969,21,51,-1,-1,3
2855219,42,8,-1,-1,0
2854131,22,12,-1,-1,0
2851435,38,30,-1,-1,7
2854053,41,32,-1,-1,5
2853663,19,39,-1,-1,7
2855111,5,60,-1,-1,3
2849465,7,49,-1,-1,2
2846810,4,48,-1,-1,5
2854612,34,36,-1,-1,2
2854829,24,55,-1,-1,0
2854809,25,61,-1,-1,1
2851528,11,26,-1,-1,5
2853399,4,22,-1,-1,6
2846980,53,19,-1,-1,7
2850332,52,0,-1,-1,5
2850243,32,9,-1,-1,4
2847553,12,55,-1,-1,5
2854693,4,6,-1,-1,4
2852167,46,17,-1,-1,6
2854059,44,16,-1,-1,0
2848734,38,54,-1,-1,4
2852967,22,43,-1,-1,0
2848161,46,45,-1,-1,6
2853678,48,26,-1,-1,0
2853693,29,10,-1,-1,3
2854101,38,6,-1,-1,3
2846408,42,1,-1,-1,1
2853802,40,26,-1,-1,4
2855079,31,50,-1,-1,2
2849619,2,2,-1,-1,7
2854865,1,2,-1,-1,3
2854491,12,30,-1,-1,0
2853460,13,17,-1,-1,4
2854276,41,18,-1,-1,5
2854940,26,47,-1,-1,7
2852656,34,43,-1,-1,3
2852226,16,17,-1,-1,0
2854391,13,40,-1,-1,6
2854481,34,56,-1,-1,3
2848355,32,32,-1,-1,2
2849295,56,47,-1,-1,0
2839831,4,56,-1,-1,0
2852502,56,48,-1,-1,5
2854603,54,52,-1,-1,4
2855015,16,1,-1,-1,4
2851573,38,39,-1,-1,7
2855001,48,55,-1,-1,1
2842550,45,24,-1,-1,7
2853489,32,28,-1,-1,2
2854526,18,4,-1,-1,1
2854756,57,59,-1,-1,6
2851141,15,52,-1,-1,0
2853265,39,44,-1,-1,0
2851349,34,53,-1,-1,3
2852675,27,58,-1,-1,1
2846854,25,30,-1,-1,1
2850234,61,37,-1,-1,0
2853912,42,9,-1,-1,6
2853297,15,50,-1,-1,7
2853439,51,52,-1,-1,4
2852410,29,6,-1,-1,1
2852361,30,36,-1,-1,7
2852962,26,57,-1,-1,0
2848205,34,33,-1,-1,6
2842812,23,46,-1,-1,3
2851627,47,26,-1,-1,6
2853213,21,4,-1,-1,1
2855061,35,41,-1,-1,7
2851714,0,60,-1,-1,2
2854597,51,39,-1,-1,0
2848525,30,58,-1,-1,4
2850545,36,11,-1,-1,4
2854529,9,19,-1,-1,7
2850788,20,13,-1,-1,0
2855222,61,22,-1,-1,1
2850905,2,43,-1,-1,5
2851990,7,28,-1,-1,1
2854254,24,47,-1,-1,3
2849410,38,16,-1,-1,5
2846620,4,57,-1,-1,2
2850392,19,13,-1,-1,0
2852516,33,23,-1,-1,1
2854397,34,41,-1,-1,1
2852970,39,13,-1,-1,6
2851084,59,31,-1,-1,2
2846664,35,26,-1,-1,3
2848351,3,20,-1,-1,1
2838352,51,11,-1,-1,0
2847038,56,54,-1,-1,6
2848955,44,18,-1,-1,5
2847027,12,61,-1,-1,5
2854396,37,58,-1,-1,3
2852909,47,46,-1,-1,4
2851248,3,46,-1,-1,5
2854849,12,22,-1,-1,1
2837499,49,11,-1,-1,2
2849913,14,22,-1,-1,5
2854975,46,34,-1,-1,0
2850789,37,61,-1,-1,1
2854222,23,3,-1,-1,1
2849518,34,18,-1,-1,0
2853311,40,31,-1,-1,0
2855098,32,6,-1,-1,2
2852871,46,61,-1,-1,2
2849487,7,30,-1,-1,0
2852635,52,20,-1,-1,7
2852209,7,19,-1,-1,4
2850119,32,39,-1,-1,4
2845990,47,30,-1,-1,0
2853826,46,31,-1,-1,7
2855123,5,14,-1,-1,5
2855019,13,29,-1,-1,7
2853487,10,22,-1,-1,5
2854512,0,6,-1,-1,6
2854508,34,60,-1,-1,2
2853902,4,32,-1,-1,4
2854942,25,28,-1,-1,7
2854556,59,44,-1,-1,3
2846634,6,11,-1,-1,0
2853398,26,12,-1,-1,6
2855156,15,26,-1,-1,1
2852171,15,42,-1,-1,0
2852137,52,34,-1,-1,5
2849602,33,46,-1,-1,7
2854172,10,5,-1,-1,2
2855169,18,2,-1,-1,0
2849091,24,10,-1,-1,0
2852338,23,9,-1,-1,2
2854091,17,23,-1,-1,7
2853089,16,16,-1,-1,6
2848333,46,13,-1,-1,4
2848709,15,12,-1,-1,5
2854703,36,51,-1,-1,6
2854368,32,24,-1,-1,6
2853223,33,50,-1,-1,6
2855215,54,18,-1,-1,4
2847716,19,30,-1,-1,0
2853392,5,35,-1,-1,0
2855166,18,10,-1,-1,2
2846129,20,42,-1,-1,7
2849746,20,19,-1,-1,6
2853895,12,44,-1,-1,5
2853356,39,56,-1,-1,6
2853495,42,39,-1,-1,3
2852420,15,10,-1,-1,0
2846186,38,32,-1,-1,7
2847574,56,40,-1,-1,3
2853957,23,28,-1,-1,5
2852379,26,27,-1,-1,6
2852693,33,0,-1,-1,5
2852284,17,12,-1,-1,1
2844622,6,53,-1,-1,4
2844876,51,25,-1,-1,5
2854563,52,4,-1,-1,7
2854840,4,37,-1,-1,4
2853511,47,48,-1,-1,5
2855157,60,60,-1,-1,2
2853654,36,46,-1,-1,1
2852554,3,48,-1,-1,4
2850456,39,14,-1,-1,7
2848697,12,52,-1,-1,2
2854553,14,36,-1,-1,0
2841693,55,38,-1,-1,0
2850270,14,48,-1,-1,7
2848083,57,49,-1,-1,2
2854123,30,57,-1,-1,5
2846151,40,27,-1,-1,0
2852911,20,53,-1,-1,3
2853570,15,3,-1,-1,0
2847155,4,35,-1,-1,0
2854203,23,31,-1,-1,0
2854126,39,6,-1,-1,1
2852976,19,57,-1,-1,5
2854979,23,56,-1,-1,7
2850128,14,20,-1,-1,6
2854094,47,11,-1,-1,7
2854296,23,23,-1,-1,5
2853694,29,33,-1,-1,4
2852086,12,49,-1,-1,6
2854592,11,49,-1,-1,6
2850509,29,45,-1,-1,4
2854518,54,4,-1,-1,5
2853999,15,11,-1,-1,6
2851960,38,48,-1,-1,1
2852737,20,52,-1,-1,3
2855106,0,58,-1,-1,5
2853744,22,0,-1,-1,1
2850751,59,53,-1,-1,4
2853842,31,58,-1,-1,1
2854616,59,29,-1,-1,6
2844002,2,47,-1,-1,0
2850747,3,15,-1,-1,2
2843394,6,21,-1,-1,7
2854467,47,56,-1,-1,6
2854835,22,32,-1,-1,6
2854339,11,47,-1,-1,6
2854617,23,8,-1,-1,2
2853428,11,12,-1,-1,2
2854493,40,10,-1,-1,5
2850504,1,16,-1,-1,4
2851513,22,18,-1,-1,1
2855064,28,24,-1,-1,7
2848202,12,16,-1,-1,4
2850102,37,28,-1,-1,1
2854792,30,5,-1,-1,3
2854431,14,5,-1,-1,1
2845712,26,14,-1,-1,7
2854314,29,8,-1,-1,3
2850215,32,23,-1,-1,6
2852563,29,55,-1,-1,5
2853301,23,0,-1,-1,2
2855121,18,38,-1,-1,6
2852586,4,12,-1,-1,6
2853436,2,22,-1,-1,1
2850921,32,21,-1,-1,1
2853808,48,15,-1,-1,2
2853485,59,10,-1,-1,0
2846747,37,31,-1,-1,7
2850558,24,6,-1,-1,5
2850222,0,16,-1,-1,2
2831852,44,21,-1,-1,4
2853714,10,41,-1,-1,3
2845391,49,54,-1,-1,3
2853310,19,15,-1,-1,0
2847622,20,9,-1,-1,4
2851835,46,0,-1,-1,5
2855025,59,38,-1,-1,5
2851883,48,49,-1,-1,3
2850677,29,51,-1,-1,4
2854771,36,42,-1,-1,6
2855209,28,21,-1,-1,1
2846138,49,32,-1,-1,0
2852690,9,25,-1,-1,6
2853290,10,37,-1,-1,0
2853496,17,6,-1,-1,5
2843972,11,23,-1,-1,3
2838115,9,34,-1,-1,2
