# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3241774,32,59,-1,-1,6
3245767,4,33,-1,-1,0
3241435,0,53,-1,-1,3
3239369,10,35,-1,-1,0
3246006,16,42,-1,-1,3
3242237,21,13,-1,-1,2
3245815,60,43,-1,-1,6
3239781,28,13,-1,-1,3
3236663,36,49,-1,-1,7
3244147,13,11,-1,-1,6
3245350,46,59,-1,-1,7
3241368,33,21,-1,-1,4
3245135,8,38,-1,-1,4
3242315,4,14,-1,-1,0
3239495,46,18,-1,-1,2
3246285,4,0,-1,-1,5
3244869,5,16,-1,-1,7
3235977,38,15,-1,-1,5
3241514,0,18,-1,-1,4
3244958,13,61,-1,-1,2
3242558,36,10,-1,-1,0
3228689,56,52,-1,-1,0
3241466,16,36,-1,-1,6
3242642,22,1,-1,-1,3
3244776,32,19,-1,-1,7
3245377,14,34,-1,-1,7
3240066,6,22,-1,-1,3
3240730,12,20,-1,-1,7
3245009,10,36,-1,-1,0
3244893,48,12,-1,-1,5
3241360,34,29,-1,-1,3
3244184,52,12,-1,-1,7
3246267,18,9,-1,-1,1
3243701,15,38,-1,-1,3
3246231,28,50,-1,-1,2
3241467,51,36,-1,-1,0
3245901,10,28,-1,-1,0
3243421,25,46,-1,-1,5
3245093,32,13,-1,-1,0
3246051,2,42,-1,-1,5
3241769,13,50,-1,-1,6
3233589,60,22,-1,-1,7
3246400,53,59,-1,-1,4
3245643,54,54,-1,-1,5
3241884,7,54,-1,-1,2
3238426,2,22,-1,-1,0
3240095,4,9,-1,-1,4
3243745,45,6,-1,-1,1
3243888,19,40,-1,-1,7
3243583,6,44,-1,-1,3
3244987,18,7,-1,-1,6
3246067,34,45,-1,-1,3
3246095,5,36,-1,-1,4
3244077,32,8,-1,-1,7
3246132,55,53,-1,-1,3
3246031,8,4,-1,-1,6
3244955,30,57,-1,-1,0
3244309,32,57,-1,-1,3
3240059,16,0,-1,-1,7
3239090,43,21,-1,-1,3
3245899,39,26,-1,-1,7
3243269,40,56,-1,-1,3
3246366,2,5,-1,-1,7
3243326,9,48,-1,-1,6
3240921,30,5,-1,-1,5
3245952,38,31,-1,-1,5
3240531,33,6,-1,-1,5
3224692,60,60,-1,-1,0
3245296,23,13,-1,-1,2
3243129,43,23,-1,-1,0
3245892,24,16,-1,-1,7
3245420,56,22,-1,-1,2
3243529,4,8,-1,-1,6
3246090,10,46,-1,-1,4
3233463,61,56,-1,-1,3
3244636,24,34,-1,-1,4
3244881,18,45,-1,-1,6
3244433,13,20,-1,-1,0
