# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2136433,48,37,-1,-1,7
2125059,25,9,-1,-1,6
2136591,28,41,-1,-1,4
2137948,41,32,-1,-1,7
2133526,51,6,-1,-1,4
2134296,56,18,-1,-1,7
2137910,47,40,-1,-1,1
2130335,7,42,-1,-1,6
2137970,5,20,-1,-1,2
2119719,34,30,-1,-1,3
2136123,1,23,-1,-1,3
2128640,23,2,-1,-1,1
2133327,57,57,-1,-1,0
2128195,5,44,-1,-1,0
2134472,9,15,-1,-1,0
2138165,26,6,-1,-1,6
2136046,30,13,-1,-1,5
2135550,32,17,-1,-1,3
2130398,54,50,-1,-1,2
2137984,59,47,-1,-1,1
2136571,24,6,-1,-1,4
2135031,6,11,-1,-1,5
2125742,37,25,-1,-1,0
2136191,8,26,-1,-1,4
2135016,44,7,-1,-1,7
2137250,52,45,-1,-1,3
2135459,48,13,-1,-1,1
2133845,31,42,-1,-1,3
2134660,61,21,-1,-1,6
2136107,37,48,-1,-1,7
2132434,26,7,-1,-1,3
2135623,15,61,-1,-1,3
2128128,32,41,-1,-1,0
2133704,0,3,-1,-1,1
2136494,44,21,-1,-1,0
2125593,17,37,-1,-1,3
2134145,27,36,-1,-1,1
2137579,35,51,-1,-1,1
2136884,44,37,-1,-1,5
2131951,57,56,-1,-1,1
2133738,48,23,-1,-1,6
2136260,36,4,-1,-1,3
2138038,14,19,-1,-1,5
2136432,0,55,-1,-1,0
2138150,9,29,-1,-1,1
2129096,1,52,-1,-1,4
2129673,34,35,-1,-1,6
2136034,34,14,-1,-1,6
2137024,58,41,-1,-1,7
2137338,41,28,-1,-1,4
2136196,30,29,-1,-1,1
2137317,56,25,-1,-1,5
2137963,4,47,-1,-1,1
2133658,20,33,-1,-1,3
2135487,35,60,-1,-1,3
2137677,53,45,-1,-1,0
2136352,40,46,-1,-1,3
2134451,25,7,-1,-1,6
2137811,51,42,-1,-1,2
2136777,5,40,-1,-1,0
2134238,53,19,-1,-1,0
2135749,0,46,-1,-1,6
2136735,47,1,-1,-1,5
2138023,50,44,-1,-1,4
2132684,21,55,-1,-1,2
2134108,35,4,-1,-1,4
2130255,25,6,-1,-1,3
2135000,15,21,-1,-1,4
2132524,0,36,-1,-1,3
2136833,7,30,-1,-1,1
2137182,44,48,-1,-1,5
2133881,37,61,-1,-1,1
2135699,51,40,-1,-1,5
2137441,8,29,-1,-1,1
2137727,49,53,-1,-1,7
2136797,58,34,-1,-1,6
2131133,51,39,-1,-1,0
2123838,28,16,-1,-1,3
2128443,5,1,-1,-1,1
2136298,27,46,-1,-1,7
2138031,46,60,-1,-1,0
2138146,11,14,-1,-1,7
2135447,22,50,-1,-1,0
2137623,3,12,-1,-1,4
2136402,13,39,-1,-1,2
2137598,60,49,-1,-1,2
2137019,19,47,-1,-1,7
2134312,52,36,-1,-1,0
2137195,36,49,-1,-1,2
2135093,6,38,-1,-1,4
2137955,17,15,-1,-1,3
2130242,42,59,-1,-1,3
2130076,23,23,-1,-1,4
2127778,32,24,-1,-1,4
2133624,31,24,-1,-1,7
2121340,58,20,-1,-1,5
2136967,49,12,-1,-1,1
2135930,10,32,-1,-1,5
2133467,12,48,-1,-1,6
2135240,7,47,-1,-1,5
2128082,7,12,-1,-1,0
2136732,42,13,-1,-1,5
2137636,47,2,-1,-1,4
2133050,43,59,-1,-1,7
2135015,34,2,-1,-1,5
2132870,10,29,-1,-1,7
2136709,23,48,-1,-1,3
2136654,39,38,-1,-1,6
2137464,33,46,-1,-1,6
2137128,2,29,-1,-1,1
2130544,1,13,-1,-1,7
2137917,54,61,-1,-1,2
2136702,23,60,-1,-1,7
2136085,61,28,-1,-1,7
2134376,39,46,-1,-1,4
2133646,27,42,-1,-1,4
2135939,26,26,-1,-1,3
2125765,18,17,-1,-1,7
2134812,29,33,-1,-1,2
2136071,16,24,-1,-1,5
2134405,29,37,-1,-1,6
2134253,29,49,-1,-1,7
2137982,11,41,-1,-1,0
2138037,34,39,-1,-1,1
2137744,44,53,-1,-1,6
2138013,30,32,-1,-1,3
2136752,34,52,-1,-1,1
2130409,33,45,-1,-1,4
2134939,38,1,-1,-1,7
2132942,1,44,-1,-1,2
2136575,19,45,-1,-1,3
2134366,59,33,-1,-1,6
2136391,9,14,-1,-1,4
2134398,26,33,-1,-1,2
2133239,18,43,-1,-1,2
2133962,16,12,-1,-1,5
2138056,61,52,-1,-1,7
2133190,8,44,-1,-1,5
2136443,10,19,-1,-1,6
2133518,59,9,-1,-1,5
2131787,9,49,-1,-1,0
2134390,58,49,-1,-1,0
2127467,60,32,-1,-1,5
2130966,25,40,-1,-1,3
2133247,2,56,-1,-1,5
2137174,54,32,-1,-1,3
2135705,43,29,-1,-1,3
2131956,48,39,-1,-1,3
2134901,26,29,-1,-1,2
2137573,20,18,-1,-1,6
2133383,50,45,-1,-1,7
2129832,19,35,-1,-1,0
2130680,50,56,-1,-1,5
2125557,59,35,-1,-1,4
2134921,45,58,-1,-1,0
2128317,21,30,-1,-1,0
2137083,52,28,-1,-1,6
2135574,45,15,-1,-1,3
2136983,37,26,-1,-1,6
2136748,61,1,-1,-1,0
2123221,18,38,-1,-1,2
2130259,49,2,-1,-1,6
2136438,0,16,-1,-1,4
2135977,57,20,-1,-1,3
2137445,34,23,-1,-1,6
2136372,13,48,-1,-1,0
2137219,42,51,-1,-1,4
2137113,5,39,-1,-1,5
2137382,55,54,-1,-1,5
2131302,30,39,-1,-1,7
2133012,47,34,-1,-1,3
2137429,33,53,-1,-1,0
2134418,30,6,-1,-1,0
2133594,4,61,-1,-1,4
2134674,5,38,-1,-1,4
2136305,24,45,-1,-1,1
2133764,55,27,-1,-1,2
2131841,57,14,-1,-1,2
2136551,19,34,-1,-1,7
2137038,42,20,-1,-1,3
2135642,48,52,-1,-1,4
2136934,60,53,-1,-1,2
2121448,38,14,-1,-1,3
2137209,16,47,-1,-1,5
2137798,9,38,-1,-1,2
2130919,34,10,-1,-1,1
2135841,44,26,-1,-1,0
2129855,33,38,-1,-1,2
2135228,6,56,-1,-1,2
2137697,57,43,-1,-1,4
2130596,28,39,-1,-1,5
2130539,47,17,-1,-1,1
2133281,50,55,-1,-1,3
2132968,25,60,-1,-1,3
2136202,42,26,-1,-1,6
2135127,34,44,-1,-1,3
2136124,17,3,-1,-1,3
2137344,51,56,-1,-1,6
2134854,57,11,-1,-1,4
2135807,44,47,-1,-1,2
2136033,42,58,-1,-1,6
2137481,32,55,-1,-1,1
2134466,33,15,-1,-1,5
2136495,19,48,-1,-1,0
2129336,37,23,-1,-1,7
2132231,10,7,-1,-1,2
2136995,60,34,-1,-1,1
2137155,53,36,-1,-1,7
2135667,60,14,-1,-1,6
2137863,59,25,-1,-1,4
2136558,50,51,-1,-1,4
2135053,0,39,-1,-1,1
2138067,52,32,-1,-1,5
