# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4788420,48,18,-1,-1,0
4790498,38,32,-1,-1,5
4790610,57,45,-1,-1,1
4790485,32,29,-1,-1,7
4791171,17,2,-1,-1,3
4789552,6,32,-1,-1,5
4788100,42,21,-1,-1,4
4788532,15,25,-1,-1,2
4777961,7,57,-1,-1,6
4788209,54,36,-1,-1,1
4786195,5,2,-1,-1,3
4791056,57,30,-1,-1,5
4790126,54,57,-1,-1,4
4787964,60,17,-1,-1,1
4790431,51,46,-1,-1,7
4778269,39,21,-1,-1,6
4786994,36,31,-1,-1,6
4783425,34,13,-1,-1,1
4789554,23,51,-1,-1,4
4785665,37,39,-1,-1,6
4781698,32,25,-1,-1,1
4791028,36,15,-1,-1,0
4786261,16,42,-1,-1,0
4790711,1,32,-1,-1,3
4784697,1,0,-1,-1,5
4789955,21,24,-1,-1,3
4788807,16,24,-1,-1,4
4789487,0,43,-1,-1,7
4790452,38,29,-1,-1,3
4789571,2,44,-1,-1,6
4784628,8,42,-1,-1,2
4790238,59,56,-1,-1,6
4790919,29,30,-1,-1,3
4785280,2,50,-1,-1,6
4789126,51,54,-1,-1,5
4790619,25,1,-1,-1,3
4786641,26,14,-1,-1,0
4788247,47,50,-1,-1,3
4790915,55,52,-1,-1,4
4772523,53,20,-1,-1,2
4787976,38,2,-1,-1,5
4778589,30,26,-1,-1,3
4790350,50,36,-1,-1,4
4786499,57,14,-1,-1,3
4786036,46,46,-1,-1,6
4786731,45,18,-1,-1,6
4790811,49,20,-1,-1,3
4784726,45,56,-1,-1,0
4783510,0,22,-1,-1,1
4791004,18,6,-1,-1,5
4789498,29,15,-1,-1,0
4790213,61,35,-1,-1,0
4781076,24,44,-1,-1,3
4783574,12,6,-1,-1,5
4784644,59,11,-1,-1,3
4788135,3,49,-1,-1,2
4788412,57,53,-1,-1,5
4778755,37,1,-1,-1,5
4790623,25,59,-1,-1,0
4789864,1,57,-1,-1,3
4790145,49,23,-1,-1,0
4784563,38,26,-1,-1,6
4790585,48,32,-1,-1,6
4790597,49,27,-1,-1,0
4791149,38,39,-1,-1,1
4785489,21,12,-1,-1,1
4788758,6,21,-1,-1,4
4791001,19,53,-1,-1,5
4789605,51,3,-1,-1,2
4789983,58,61,-1,-1,0
4789101,29,46,-1,-1,7
4789815,49,15,-1,-1,7
4790529,31,11,-1,-1,1
4787714,26,49,-1,-1,7
4790220,58,55,-1,-1,6
4780583,29,42,-1,-1,6
4785285,36,11,-1,-1,5
4788558,42,28,-1,-1,0
4791066,3,48,-1,-1,7
4789980,26,48,-1,-1,4
4790193,31,14,-1,-1,0
4783296,2,17,-1,-1,5
4784030,21,59,-1,-1,7
4780495,55,49,-1,-1,5
4790970,16,20,-1,-1,6
4775289,1,53,-1,-1,2
4790591,37,14,-1,-1,3
4788230,54,26,-1,-1,7
4783592,61,39,-1,-1,6
4788679,19,23,-1,-1,1
4790074,39,57,-1,-1,3
4787742,45,24,-1,-1,3
4790994,47,35,-1,-1,7
4789941,0,21,-1,-1,2
4789163,46,30,-1,-1,1
4790949,10,56,-1,-1,7
4788687,6,55,-1,-1,2
4781159,41,19,-1,-1,0
4787943,47,21,-1,-1,2
4785744,44,0,-1,-1,1
4790821,46,38,-1,-1,7
4790186,55,61,-1,-1,2
4790952,52,17,-1,-1,7
4785323,53,31,-1,-1,0
4791006,4,9,-1,-1,6
4790638,12,2,-1,-1,7
4791226,40,49,-1,-1,1
4787299,37,47,-1,-1,2
4786778,39,37,-1,-1,3
4779092,19,9,-1,-1,3
4790318,29,3,-1,-1,6
4789549,30,43,-1,-1,3
4788631,31,55,-1,-1,6
4790549,58,50,-1,-1,1
4780569,7,10,-1,-1,2
4789358,14,6,-1,-1,7
4784695,57,28,-1,-1,7
4789669,27,61,-1,-1,4
4791404,30,59,-1,-1,6
4789491,52,31,-1,-1,1
4788258,53,2,-1,-1,0
4790330,57,40,-1,-1,6
4784114,25,22,-1,-1,0
4790106,37,2,-1,-1,2
4784198,35,42,-1,-1,0
4790206,48,14,-1,-1,7
4788496,44,38,-1,-1,1
4787326,36,34,-1,-1,0
4778311,18,52,-1,-1,5
4788133,61,8,-1,-1,4
4791048,29,10,-1,-1,2
4790681,56,11,-1,-1,5
4786876,54,29,-1,-1,4
4791272,60,53,-1,-1,4
4789821,54,59,-1,-1,7
4789027,24,33,-1,-1,6
4785028,46,24,-1,-1,1
4790065,21,58,-1,-1,7
4785588,51,37,-1,-1,5
4791213,0,18,-1,-1,5
4787414,7,48,-1,-1,3
4786424,13,8,-1,-1,3
4789608,50,12,-1,-1,3
4787051,23,60,-1,-1,0
4784165,5,12,-1,-1,7
4787650,48,16,-1,-1,6
4790306,17,57,-1,-1,5
4791047,58,20,-1,-1,2
4790917,44,31,-1,-1,6
4782982,34,44,-1,-1,0
4790736,57,20,-1,-1,4
4786984,41,2,-1,-1,3
4790231,21,2,-1,-1,1
4789215,19,5,-1,-1,2
4774012,53,22,-1,-1,3
4789881,33,35,-1,-1,1
4791379,23,36,-1,-1,0
4787293,54,35,-1,-1,0
4784503,33,29,-1,-1,5
4789405,51,9,-1,-1,1
4785423,49,0,-1,-1,3
4789538,42,35,-1,-1,7
4789132,47,12,-1,-1,7
4787608,51,4,-1,-1,0
4787504,21,15,-1,-1,6
4788411,39,17,-1,-1,5
4791398,25,23,-1,-1,0
4790503,18,9,-1,-1,7
4791316,0,46,-1,-1,4
4791416,23,37,-1,-1,0
4787036,40,38,-1,-1,1
4790368,14,53,-1,-1,6
4788842,9,54,-1,-1,5
4788390,27,5,-1,-1,2
4789283,0,42,-1,-1,2
4789820,6,5,-1,-1,0
4791057,5,38,-1,-1,5
4791086,12,51,-1,-1,2
4762969,34,34,-1,-1,6
4783182,48,10,-1,-1,4
4781340,31,25,-1,-1,4
4788483,19,4,-1,-1,2
4791065,42,56,-1,-1,4
4790564,2,16,-1,-1,4
4788986,61,13,-1,-1,5
4787718,39,53,-1,-1,7
4791305,30,8,-1,-1,5
4790493,22,45,-1,-1,2
4789427,2,42,-1,-1,0
4789573,3,58,-1,-1,5
4788857,40,44,-1,-1,0
4786765,7,2,-1,-1,0
4791170,43,2,-1,-1,3
4790469,57,9,-1,-1,1
4785435,39,35,-1,-1,6
4787017,30,10,-1,-1,0
4784798,20,44,-1,-1,0
4790262,32,22,-1,-1,0
4786407,43,52,-1,-1,6
4790310,29,43,-1,-1,6
4787199,38,55,-1,-1,0
4789858,49,7,-1,-1,7
4787786,29,13,-1,-1,7
4784336,6,7,-1,-1,4
4789079,55,45,-1,-1,7
4784901,59,35,-1,-1,1
4789351,19,47,-1,-1,7
4785658,46,34,-1,-1,7
4789697,16,13,-1,-1,0
4790757,8,3,-1,-1,0
4776302,46,3,-1,-1,5
4787536,50,61,-1,-1,7
4782554,49,2,-1,-1,2
4791230,0,5,-1,-1,7
4788765,30,31,-1,-1,0
4772127,19,26,-1,-1,0
4790937,33,25,-1,-1,4
4791410,56,28,-1,-1,0
4789034,48,25,-1,-1,2
4787505,46,39,-1,-1,2
4789763,38,36,-1,-1,1
4777738,7,35,-1,-1,1
4791240,54,3,-1,-1,4
4778632,37,48,-1,-1,2
4791237,61,61,-1,-1,1
4785168,2,47,-1,-1,7
4783186,25,32,-1,-1,7
4789285,27,55,-1,-1,7
4783723,16,4,-1,-1,7
4789210,10,30,-1,-1,1
4781362,4,2,-1,-1,5
4784317,58,34,-1,-1,4
4790425,13,9,-1,-1,7
4788340,58,47,-1,-1,5
4786346,48,26,-1,-1,4
4790494,6,53,-1,-1,2
4790309,58,57,-1,-1,7
4791190,25,41,-1,-1,3
4790389,46,19,-1,-1,5
4787746,61,50,-1,-1,0
4787771,44,54,-1,-1,0
4785147,28,55,-1,-1,4
4783765,57,0,-1,-1,7
4782708,47,59,-1,-1,2
4788520,54,13,-1,-1,0
4786864,1,25,-1,-1,6
4791364,47,16,-1,-1,3
4788901,26,47,-1,-1,4
4789896,0,31,-1,-1,6
4784176,4,58,-1,-1,5
4790699,3,38,-1,-1,7
4789062,20,31,-1,-1,6
4789183,53,60,-1,-1,3
4786062,26,51,-1,-1,6
4789490,29,51,-1,-1,0
4788947,50,10,-1,-1,1
4788783,24,16,-1,-1,2
4781778,30,37,-1,-1,5
4789227,35,33,-1,-1,0
4785276,43,8,-1,-1,5
4778781,55,21,-1,-1,5
4784024,32,10,-1,-1,2
4790033,6,2,-1,-1,7
4790858,32,15,-1,-1,1
4789578,11,46,-1,-1,7
4791327,44,43,-1,-1,4
4790377,42,49,-1,-1,3
4788822,54,48,-1,-1,4
4788930,27,23,-1,-1,3
4790969,0,48,-1,-1,4
4785284,8,17,-1,-1,1
4780248,5,40,-1,-1,2
4788423,41,20,-1,-1,1
4787315,0,9,-1,-1,2
4789004,34,41,-1,-1,5
4791027,36,26,-1,-1,2
4788950,12,55,-1,-1,7
4790484,45,21,-1,-1,7
4787892,18,2,-1,-1,4
4790236,1,39,-1,-1,5
4790260,55,4,-1,-1,4
4783618,36,59,-1,-1,4
4791330,49,1,-1,-1,2
4789748,39,61,-1,-1,0
4790886,61,27,-1,-1,1
4770870,49,29,-1,-1,2
4786284,32,14,-1,-1,6
4787574,45,8,-1,-1,2
4782297,4,19,-1,-1,6
4785487,39,11,-1,-1,3
4791185,41,59,-1,-1,4
4789328,48,47,-1,-1,7
4791037,39,32,-1,-1,3
4785050,32,5,-1,-1,5
4788927,61,45,-1,-1,1
4788128,49,9,-1,-1,4
4787817,13,45,-1,-1,1
4785608,5,42,-1,-1,4
4780701,16,16,-1,-1,1
4781384,3,10,-1,-1,4
4789055,2,43,-1,-1,0
4788671,36,50,-1,-1,3
4789071,28,17,-1,-1,3
4784201,18,49,-1,-1,4
4790943,12,25,-1,-1,4
4785637,61,48,-1,-1,7
4789972,38,5,-1,-1,0
4773397,2,22,-1,-1,7
4789017,42,44,-1,-1,7
4789969,42,26,-1,-1,0
4789559,5,35,-1,-1,6
4788174,38,14,-1,-1,2
4787619,32,4,-1,-1,6
4788933,26,53,-1,-1,2
4785061,16,12,-1,-1,4
4783180,48,42,-1,-1,2
4783696,31,24,-1,-1,7
4785068,34,4,-1,-1,5
4787488,12,61,-1,-1,1
4787894,46,13,-1,-1,4
4789862,44,22,-1,-1,1
4790323,35,19,-1,-1,3
4791218,14,15,-1,-1,2
4788716,40,47,-1,-1,5
4791261,38,60,-1,-1,0
4791304,1,21,-1,-1,7
4785756,8,21,-1,-1,7
4790696,61,1,-1,-1,3
4780062,60,32,-1,-1,5
4788375,54,7,-1,-1,2
4790174,43,38,-1,-1,0
4789638,8,6,-1,-1,4
4784501,53,61,-1,-1,1
4784894,59,43,-1,-1,3
4774830,12,52,-1,-1,3
4790443,44,45,-1,-1,2
4790894,58,15,-1,-1,7
4788517,11,30,-1,-1,7
4791422,58,5,-1,-1,3
4786843,60,52,-1,-1,2
4790814,11,24,-1,-1,3
4783054,23,40,-1,-1,5
4778500,0,12,-1,-1,0
4789408,45,15,-1,-1,5
4783886,2,36,-1,-1,1
4790528,14,30,-1,-1,6
4789945,13,0,-1,-1,7
4788969,16,39,-1,-1,5
4784750,48,4,-1,-1,5
4785708,23,42,-1,-1,1
4788832,36,56,-1,-1,0
4787602,35,50,-1,-1,5
4788012,22,50,-1,-1,6
4786829,24,58,-1,-1,4
4790022,19,57,-1,-1,3
4789056,55,47,-1,-1,4
4786078,56,60,-1,-1,6
4783304,39,42,-1,-1,5
4789869,38,41,-1,-1,4
