# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4274854,24,58,-1,-1,2
4274582,23,27,-1,-1,2
4274743,42,52,-1,-1,4
4271419,54,49,-1,-1,6
4275076,5,42,-1,-1,7
4264425,37,56,-1,-1,2
4261801,45,59,-1,-1,7
4273531,33,23,-1,-1,4
4274680,9,14,-1,-1,5
4274835,10,9,-1,-1,5
4264206,9,28,-1,-1,2
4271154,23,32,-1,-1,1
4260974,25,51,-1,-1,2
4275508,19,35,-1,-1,6
4270408,8,23,-1,-1,2
4274573,59,41,-1,-1,5
4270896,19,11,-1,-1,7
4275386,54,15,-1,-1,2
4272330,12,47,-1,-1,1
4271275,33,52,-1,-1,7
4274740,33,27,-1,-1,0
4275047,46,33,-1,-1,7
4271574,42,58,-1,-1,4
4268799,45,14,-1,-1,5
4273519,30,52,-1,-1,0
4276242,3,3,-1,-1,0
4274897,0,9,-1,-1,0
4271078,0,57,-1,-1,7
4276148,11,3,-1,-1,0
4273578,36,8,-1,-1,2
4273999,43,28,-1,-1,0
4273175,7,38,-1,-1,2
4266309,12,11,-1,-1,3
4274687,34,5,-1,-1,2
4273725,1,35,-1,-1,1
4267168,26,26,-1,-1,3
4272595,2,4,-1,-1,0
4274912,11,60,-1,-1,4
4275014,0,59,-1,-1,6
4270372,41,61,-1,-1,6
4273968,55,23,-1,-1,4
4273804,52,53,-1,-1,5
4275824,42,50,-1,-1,4
4273204,1,48,-1,-1,5
4275267,17,5,-1,-1,1
4264274,32,34,-1,-1,3
4275568,40,45,-1,-1,0
4273328,24,55,-1,-1,4
4276571,26,30,-1,-1,5
4274066,19,55,-1,-1,4
4276436,39,60,-1,-1,1
4272216,51,7,-1,-1,5
4276497,10,59,-1,-1,6
4271745,8,1,-1,-1,2
4274693,43,2,-1,-1,7
4276156,6,27,-1,-1,0
4268296,38,24,-1,-1,7
4267237,35,58,-1,-1,0
4276324,29,0,-1,-1,6
4275292,52,26,-1,-1,4
4270240,2,15,-1,-1,7
4274023,26,38,-1,-1,0
4270514,10,32,-1,-1,6
4275068,35,21,-1,-1,0
4275662,32,5,-1,-1,3
4271709,41,34,-1,-1,2
4270111,0,20,-1,-1,4
4266845,14,58,-1,-1,2
4274198,26,54,-1,-1,7
4274602,15,15,-1,-1,5
4262215,45,55,-1,-1,5
4271240,4,38,-1,-1,4
4273192,41,21,-1,-1,2
4274007,56,18,-1,-1,6
4276070,30,40,-1,-1,1
4271771,31,2,-1,-1,3
4275686,8,32,-1,-1,4
4265985,23,11,-1,-1,6
4276078,43,27,-1,-1,7
4275984,49,38,-1,-1,7
4273904,39,45,-1,-1,2
4270453,42,27,-1,-1,4
4274654,23,5,-1,-1,4
4274264,0,29,-1,-1,4
4271273,39,19,-1,-1,0
4265729,60,47,-1,-1,1
4275885,38,56,-1,-1,1
4275671,28,38,-1,-1,5
4272759,27,14,-1,-1,3
4273085,7,28,-1,-1,5
4266105,61,34,-1,-1,3
4274227,22,7,-1,-1,1
4276142,11,48,-1,-1,6
4264118,5,57,-1,-1,2
4274757,31,6,-1,-1,2
4276491,23,33,-1,-1,2
4268680,56,20,-1,-1,6
4274584,56,8,-1,-1,5
4276353,27,57,-1,-1,1
4273720,38,3,-1,-1,2
4276126,53,24,-1,-1,1
4275887,50,12,-1,-1,6
4268645,53,38,-1,-1,5
4275523,1,8,-1,-1,4
4254900,0,11,-1,-1,5
4275956,61,11,-1,-1,2
4272972,2,8,-1,-1,4
4271952,40,34,-1,-1,7
4276422,59,21,-1,-1,1
