# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42452,34,5,-1,-1,4
43779,19,27,-1,-1,6
43357,60,11,-1,-1,6
43346,12,41,-1,-1,1
38771,25,56,-1,-1,6
39621,55,54,-1,-1,6
44587,26,34,-1,-1,3
40449,41,7,-1,-1,6
41707,34,51,-1,-1,0
43450,43,54,-1,-1,1
40422,47,0,-1,-1,6
38040,15,16,-1,-1,6
42701,45,24,-1,-1,6
43735,6,31,-1,-1,0
44051,23,61,-1,-1,3
43053,49,53,-1,-1,3
41010,26,43,-1,-1,4
38161,13,61,-1,-1,1
43904,12,4,-1,-1,6
41480,4,16,-1,-1,1
36585,33,4,-1,-1,2
41186,28,13,-1,-1,3
39337,48,50,-1,-1,4
38982,23,49,-1,-1,6
41839,22,5,-1,-1,6
41855,21,6,-1,-1,3
37947,8,19,-1,-1,3
43198,60,30,-1,-1,3
44650,30,14,-1,-1,7
43168,1,60,-1,-1,4
43910,46,57,-1,-1,5
43020,18,37,-1,-1,6
43798,29,14,-1,-1,1
40891,30,56,-1,-1,2
44170,27,1,-1,-1,1
43640,51,25,-1,-1,3
42973,16,20,-1,-1,6
43672,56,35,-1,-1,3
43899,9,12,-1,-1,6
40410,47,24,-1,-1,3
43307,8,54,-1,-1,0
42235,29,48,-1,-1,0
42386,39,2,-1,-1,4
44301,19,46,-1,-1,5
43430,1,56,-1,-1,0
44716,36,47,-1,-1,1
43365,49,24,-1,-1,3
44837,36,54,-1,-1,2
43464,15,14,-1,-1,7
39159,41,44,-1,-1,1
42145,16,29,-1,-1,5
41611,48,20,-1,-1,2
35329,51,4,-1,-1,1
41791,50,22,-1,-1,5
35453,54,20,-1,-1,1
37293,14,4,-1,-1,5
43533,17,42,-1,-1,5
40297,30,21,-1,-1,6
36098,51,2,-1,-1,5
42255,11,3,-1,-1,6
41889,60,25,-1,-1,2
44694,25,37,-1,-1,4
41363,61,32,-1,-1,2
39294,10,32,-1,-1,2
33810,56,27,-1,-1,5
42473,47,21,-1,-1,0
38911,44,56,-1,-1,5
38961,21,12,-1,-1,4
41073,27,25,-1,-1,0
40530,22,30,-1,-1,1
40304,38,21,-1,-1,5
41606,15,28,-1,-1,0
43807,34,4,-1,-1,0
43774,31,59,-1,-1,5
41215,30,35,-1,-1,5
42117,19,35,-1,-1,0
44826,57,13,-1,-1,5
41401,46,60,-1,-1,2
35954,45,46,-1,-1,2
42115,19,45,-1,-1,2
32210,47,48,-1,-1,2
43606,27,50,-1,-1,3
37496,20,16,-1,-1,1
41208,30,28,-1,-1,0
42535,51,17,-1,-1,6
39807,24,28,-1,-1,4
33508,6,45,-1,-1,2
24723,16,8,-1,-1,4
43645,29,2,-1,-1,3
44083,48,27,-1,-1,7
44494,0,34,-1,-1,0
38149,35,25,-1,-1,1
44158,31,13,-1,-1,7
42827,36,50,-1,-1,2
44578,60,16,-1,-1,1
42559,56,42,-1,-1,2
40749,23,13,-1,-1,1
44024,33,40,-1,-1,1
40712,51,30,-1,-1,3
40040,53,11,-1,-1,2
25682,31,25,-1,-1,0
37052,37,9,-1,-1,4
42942,16,54,-1,-1,0
43981,2,19,-1,-1,3
40631,12,12,-1,-1,7
43074,45,2,-1,-1,5
43620,15,52,-1,-1,5
43426,10,59,-1,-1,7
33687,25,19,-1,-1,7
37890,39,9,-1,-1,1
43306,49,37,-1,-1,2
42658,11,22,-1,-1,4
43448,3,46,-1,-1,7
41056,1,35,-1,-1,4
43302,27,22,-1,-1,6
40727,26,27,-1,-1,6
34500,23,32,-1,-1,2
39655,6,25,-1,-1,3
41845,1,16,-1,-1,3
37930,2,46,-1,-1,2
39620,45,39,-1,-1,6
43753,41,50,-1,-1,3
44513,58,29,-1,-1,5
42561,30,38,-1,-1,3
43419,40,21,-1,-1,5
27644,34,22,-1,-1,5
37026,5,23,-1,-1,2
43530,44,60,-1,-1,5
44005,20,56,-1,-1,6
42369,18,1,-1,-1,4
41847,51,19,-1,-1,2
39586,20,33,-1,-1,5
43446,15,11,-1,-1,5
43067,8,7,-1,-1,1
40009,44,49,-1,-1,6
33883,28,36,-1,-1,1
44579,21,15,-1,-1,5
42379,38,25,-1,-1,0
43171,22,61,-1,-1,6
35395,35,9,-1,-1,5
44879,13,54,-1,-1,5
44798,21,2,-1,-1,3
44462,60,7,-1,-1,7
42521,32,35,-1,-1,2
43604,6,5,-1,-1,2
42149,1,39,-1,-1,2
43767,23,30,-1,-1,5
44911,47,49,-1,-1,4
39598,54,35,-1,-1,3
41752,6,47,-1,-1,1
44251,21,49,-1,-1,4
43197,33,12,-1,-1,7
40236,36,14,-1,-1,4
37749,21,61,-1,-1,1
44805,31,58,-1,-1,2
43132,17,25,-1,-1,3
44238,6,43,-1,-1,5
44113,41,6,-1,-1,2
41439,1,46,-1,-1,5
36377,27,35,-1,-1,2
42735,5,42,-1,-1,3
42529,39,16,-1,-1,5
42721,29,21,-1,-1,0
44639,25,31,-1,-1,4
43472,7,53,-1,-1,5
43810,3,27,-1,-1,1
34088,17,61,-1,-1,2
40660,16,26,-1,-1,1
42108,55,7,-1,-1,1
44613,54,17,-1,-1,2
43689,14,39,-1,-1,0
41508,50,46,-1,-1,2
44974,24,9,-1,-1,5
36305,1,52,-1,-1,5
41572,20,14,-1,-1,1
43982,18,30,-1,-1,4
42098,24,29,-1,-1,0
44915,38,31,-1,-1,3
36465,57,43,-1,-1,4
44706,43,39,-1,-1,1
43958,61,50,-1,-1,2
38921,52,19,-1,-1,3
44510,56,8,-1,-1,7
43223,46,30,-1,-1,4
43169,55,41,-1,-1,2
44035,8,61,-1,-1,7
40986,10,26,-1,-1,6
44384,33,50,-1,-1,0
42890,56,57,-1,-1,7
36568,11,52,-1,-1,1
42049,1,0,-1,-1,3
44545,3,7,-1,-1,4
44058,21,40,-1,-1,1
34802,45,44,-1,-1,4
41207,32,54,-1,-1,5
35963,15,33,-1,-1,2
44886,61,22,-1,-1,6
43300,35,51,-1,-1,4
42582,31,61,-1,-1,1
44446,18,3,-1,-1,4
43163,4,58,-1,-1,6
44601,28,48,-1,-1,3
44106,19,15,-1,-1,5
44388,5,7,-1,-1,5
41314,4,36,-1,-1,3
44762,38,3,-1,-1,6
25961,60,35,-1,-1,6
37830,3,49,-1,-1,7
40662,28,41,-1,-1,4
42257,23,8,-1,-1,4
40397,0,49,-1,-1,0
37666,23,25,-1,-1,7
44817,40,6,-1,-1,0
44427,48,30,-1,-1,3
44459,18,54,-1,-1,3
43339,47,43,-1,-1,0
40705,19,54,-1,-1,2
43500,12,20,-1,-1,7
32542,40,12,-1,-1,2
38811,13,31,-1,-1,5
41951,36,46,-1,-1,1
33037,29,8,-1,-1,6
42230,34,23,-1,-1,7
44577,58,13,-1,-1,4
44349,24,21,-1,-1,0
39670,34,53,-1,-1,4
44046,56,45,-1,-1,5
39307,27,31,-1,-1,6
40399,59,48,-1,-1,3
43572,8,33,-1,-1,3
42003,4,59,-1,-1,3
44421,35,1,-1,-1,4
31907,12,25,-1,-1,0
38295,42,51,-1,-1,7
44303,55,4,-1,-1,0
43243,8,48,-1,-1,3
40035,46,52,-1,-1,3
44832,35,39,-1,-1,1
44659,34,27,-1,-1,6
43138,41,59,-1,-1,3
44482,0,3,-1,-1,0
44732,22,9,-1,-1,1
42435,42,48,-1,-1,3
42203,32,36,-1,-1,3
32498,49,41,-1,-1,7
44821,49,9,-1,-1,7
44487,20,55,-1,-1,1
44342,57,50,-1,-1,2
44408,5,17,-1,-1,7
36266,18,16,-1,-1,2
28191,4,26,-1,-1,6
38312,24,56,-1,-1,7
36029,58,28,-1,-1,4
43431,19,50,-1,-1,5
42804,28,24,-1,-1,7
37876,3,33,-1,-1,2
40555,27,42,-1,-1,4
41250,5,40,-1,-1,3
44569,60,24,-1,-1,4
35645,52,40,-1,-1,1
43106,33,18,-1,-1,7
41086,44,34,-1,-1,1
44021,31,8,-1,-1,5
40799,16,48,-1,-1,1
41327,1,37,-1,-1,7
36240,57,16,-1,-1,6
26883,10,2,-1,-1,4
41498,57,2,-1,-1,2
38907,0,56,-1,-1,1
44087,12,8,-1,-1,6
43487,9,6,-1,-1,7
42831,31,2,-1,-1,3
43856,52,50,-1,-1,1
30160,58,21,-1,-1,1
44373,36,32,-1,-1,0
42507,40,5,-1,-1,2
41902,37,56,-1,-1,2
43993,35,55,-1,-1,6
37855,14,12,-1,-1,1
42141,5,30,-1,-1,0
42988,18,38,-1,-1,2
42957,56,26,-1,-1,6
44260,43,25,-1,-1,2
41542,14,61,-1,-1,2
44866,29,1,-1,-1,6
43881,49,46,-1,-1,2
44468,36,5,-1,-1,3
34492,50,61,-1,-1,5
41772,5,0,-1,-1,6
43230,27,30,-1,-1,2
43667,17,2,-1,-1,6
44293,11,42,-1,-1,5
42886,22,24,-1,-1,7
44491,26,51,-1,-1,7
42772,8,55,-1,-1,1
43418,25,51,-1,-1,2
37189,30,55,-1,-1,4
43969,4,42,-1,-1,7
44717,56,0,-1,-1,1
44610,59,35,-1,-1,2
36627,18,58,-1,-1,5
40499,11,38,-1,-1,4
30368,4,57,-1,-1,4
43738,46,14,-1,-1,3
44943,27,49,-1,-1,2
38329,9,15,-1,-1,5
43175,55,15,-1,-1,3
43624,22,15,-1,-1,6
37107,2,7,-1,-1,2
40370,34,31,-1,-1,1
42276,20,54,-1,-1,2
43263,10,44,-1,-1,7
41173,58,53,-1,-1,2
43730,2,13,-1,-1,1
43861,41,24,-1,-1,6
43358,25,11,-1,-1,5
43980,22,43,-1,-1,3
42277,22,1,-1,-1,0
40909,14,47,-1,-1,2
39123,33,39,-1,-1,2
40443,4,33,-1,-1,7
38362,22,27,-1,-1,3
41089,10,29,-1,-1,3
43824,11,10,-1,-1,7
41184,14,53,-1,-1,1
34995,22,60,-1,-1,2
44803,6,13,-1,-1,1
38120,20,42,-1,-1,3
44970,38,8,-1,-1,4
