# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1811806,34,10,-1,-1,3
1814039,12,59,-1,-1,2
1813721,18,8,-1,-1,2
1811997,16,49,-1,-1,6
1813840,24,30,-1,-1,2
1814217,42,48,-1,-1,2
1811444,13,50,-1,-1,0
1813603,23,22,-1,-1,3
1813837,3,26,-1,-1,0
1813748,40,13,-1,-1,3
1812109,43,13,-1,-1,4
1813907,1,7,-1,-1,2
1812525,45,47,-1,-1,3
1813989,15,14,-1,-1,5
1812536,45,1,-1,-1,1
1814269,30,41,-1,-1,2
1812305,35,5,-1,-1,7
1813599,10,49,-1,-1,3
1813474,17,37,-1,-1,1
1813045,37,5,-1,-1,0
1807633,0,40,-1,-1,2
1813223,17,27,-1,-1,7
1812928,46,37,-1,-1,7
1814031,54,11,-1,-1,3
1813792,7,61,-1,-1,0
1813841,5,11,-1,-1,1
1808325,42,41,-1,-1,4
1813404,47,36,-1,-1,2
1811189,44,43,-1,-1,0
1813239,35,30,-1,-1,6
1812102,11,7,-1,-1,2
1807447,31,35,-1,-1,6
1813160,20,28,-1,-1,3
1813339,26,20,-1,-1,3
1813235,39,14,-1,-1,2
1813005,2,48,-1,-1,6
1806425,3,35,-1,-1,6
1803942,3,20,-1,-1,4
1811086,26,57,-1,-1,2
1809252,2,8,-1,-1,6
1799612,56,56,-1,-1,4
1812910,13,19,-1,-1,0
1813629,14,26,-1,-1,7
1813209,22,41,-1,-1,3
1804455,48,17,-1,-1,7
1807343,59,55,-1,-1,2
1812935,19,55,-1,-1,2
1808804,55,26,-1,-1,3
1813731,50,28,-1,-1,6
1813817,42,20,-1,-1,5
1811361,44,0,-1,-1,2
1809405,15,41,-1,-1,3
1809437,30,9,-1,-1,7
1813674,2,52,-1,-1,4
1807713,28,31,-1,-1,7
1811615,61,48,-1,-1,3
1811702,51,58,-1,-1,0
1808865,54,3,-1,-1,4
1814328,57,50,-1,-1,1
1812502,38,55,-1,-1,6
1811741,19,18,-1,-1,6
1811168,61,44,-1,-1,0
1813545,49,55,-1,-1,6
1809815,35,55,-1,-1,0
1805478,26,11,-1,-1,4
1810233,58,47,-1,-1,4
1800465,38,39,-1,-1,1
1813780,29,5,-1,-1,7
1813590,27,20,-1,-1,2
1811944,55,18,-1,-1,6
1812884,40,59,-1,-1,5
1807221,5,2,-1,-1,4
1814106,33,17,-1,-1,2
1805931,42,35,-1,-1,7
1813043,34,34,-1,-1,3
1811677,22,44,-1,-1,0
1812204,39,13,-1,-1,1
1811503,52,46,-1,-1,3
1814204,8,57,-1,-1,6
