# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
74594,40,2,-1,-1,7
85592,48,53,-1,-1,2
85187,25,12,-1,-1,6
85580,3,27,-1,-1,3
82850,11,58,-1,-1,1
84048,10,50,-1,-1,0
71934,16,41,-1,-1,5
82857,18,18,-1,-1,7
79949,14,43,-1,-1,5
85535,15,26,-1,-1,5
84611,15,56,-1,-1,4
85801,6,47,-1,-1,2
85121,42,0,-1,-1,5
85567,29,5,-1,-1,2
84091,5,36,-1,-1,7
72952,48,30,-1,-1,0
82218,46,15,-1,-1,1
81572,33,43,-1,-1,3
76253,59,23,-1,-1,5
76808,31,46,-1,-1,6
84727,27,26,-1,-1,1
85919,0,37,-1,-1,6
78299,25,30,-1,-1,0
82723,41,28,-1,-1,5
85390,44,31,-1,-1,2
81283,58,50,-1,-1,2
64451,48,28,-1,-1,0
83143,25,23,-1,-1,2
83548,4,48,-1,-1,4
76793,35,15,-1,-1,2
81770,20,57,-1,-1,0
85163,58,13,-1,-1,4
85005,52,51,-1,-1,5
82070,42,60,-1,-1,7
82641,32,15,-1,-1,1
76568,3,23,-1,-1,4
83235,52,19,-1,-1,6
80884,29,1,-1,-1,3
79346,43,61,-1,-1,6
86124,16,44,-1,-1,2
80823,25,9,-1,-1,7
83693,38,59,-1,-1,1
85346,2,40,-1,-1,5
84661,61,6,-1,-1,2
85628,61,19,-1,-1,3
85199,21,8,-1,-1,6
83817,46,0,-1,-1,2
85563,10,39,-1,-1,1
81450,9,7,-1,-1,6
80615,12,61,-1,-1,1
83638,16,12,-1,-1,7
84214,52,55,-1,-1,7
86181,22,50,-1,-1,7
85868,15,54,-1,-1,2
82305,52,18,-1,-1,0
85623,25,33,-1,-1,6
78282,23,7,-1,-1,2
84988,27,2,-1,-1,6
80999,11,21,-1,-1,6
83949,27,36,-1,-1,4
85930,25,6,-1,-1,1
85913,3,18,-1,-1,3
85627,5,17,-1,-1,5
75657,0,58,-1,-1,1
77854,44,55,-1,-1,6
86048,56,17,-1,-1,7
82869,58,9,-1,-1,0
84581,21,23,-1,-1,7
85845,33,7,-1,-1,3
85004,46,35,-1,-1,7
71469,22,53,-1,-1,4
86046,54,15,-1,-1,6
85438,11,11,-1,-1,5
83260,30,21,-1,-1,0
