# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
485485,9,11,-1,-1,0
486061,50,2,-1,-1,5
476419,49,12,-1,-1,6
483887,10,57,-1,-1,6
483706,9,43,-1,-1,3
480850,37,49,-1,-1,4
485118,20,28,-1,-1,7
483120,60,60,-1,-1,0
485697,19,21,-1,-1,3
479980,42,2,-1,-1,5
478909,61,46,-1,-1,5
481219,14,8,-1,-1,2
483539,49,24,-1,-1,6
479450,17,19,-1,-1,1
480283,38,33,-1,-1,6
485841,47,23,-1,-1,5
484930,56,56,-1,-1,1
483966,37,54,-1,-1,6
485468,28,45,-1,-1,6
484680,45,47,-1,-1,4
484621,34,35,-1,-1,7
485466,56,50,-1,-1,4
485912,31,24,-1,-1,5
478636,29,12,-1,-1,5
485601,12,50,-1,-1,7
484619,0,56,-1,-1,0
484446,7,47,-1,-1,3
482219,47,43,-1,-1,5
478507,49,3,-1,-1,3
484082,57,30,-1,-1,5
484651,24,37,-1,-1,1
481090,45,54,-1,-1,6
483625,25,37,-1,-1,1
478085,35,59,-1,-1,5
475143,30,25,-1,-1,2
485629,61,31,-1,-1,5
480551,61,36,-1,-1,5
483851,36,24,-1,-1,6
483308,44,0,-1,-1,3
482918,39,45,-1,-1,6
484550,33,55,-1,-1,4
478620,22,39,-1,-1,2
484634,56,22,-1,-1,6
481638,56,37,-1,-1,7
476248,26,23,-1,-1,0
483090,23,20,-1,-1,5
482991,48,14,-1,-1,6
485908,61,18,-1,-1,5
484432,50,11,-1,-1,1
485532,57,49,-1,-1,2
484665,46,4,-1,-1,2
483999,32,2,-1,-1,7
482317,27,53,-1,-1,6
484945,21,30,-1,-1,0
484856,47,16,-1,-1,1
484928,15,23,-1,-1,2
479974,47,2,-1,-1,7
484177,45,41,-1,-1,4
481986,56,12,-1,-1,0
484601,60,41,-1,-1,0
483215,40,24,-1,-1,2
478118,37,21,-1,-1,7
483624,8,44,-1,-1,4
485063,48,48,-1,-1,5
485248,18,12,-1,-1,6
479979,17,33,-1,-1,6
484817,46,46,-1,-1,6
484828,47,32,-1,-1,1
476966,59,0,-1,-1,1
485314,59,46,-1,-1,3
485765,42,3,-1,-1,3
484024,59,8,-1,-1,1
480271,16,23,-1,-1,0
483208,60,49,-1,-1,7
485006,22,26,-1,-1,6
483054,8,7,-1,-1,7
472074,29,61,-1,-1,5
482829,6,49,-1,-1,7
482631,14,14,-1,-1,1
484723,35,16,-1,-1,2
483598,5,40,-1,-1,0
483944,32,15,-1,-1,6
484262,18,58,-1,-1,0
482061,20,49,-1,-1,7
484510,52,49,-1,-1,4
482129,19,41,-1,-1,3
484633,32,44,-1,-1,3
479481,5,11,-1,-1,1
484719,10,21,-1,-1,4
482212,2,42,-1,-1,6
481444,14,54,-1,-1,5
485638,38,40,-1,-1,5
485816,61,24,-1,-1,5
479718,6,12,-1,-1,5
479462,13,5,-1,-1,2
484591,42,46,-1,-1,0
473702,44,2,-1,-1,6
484863,56,59,-1,-1,2
479573,1,55,-1,-1,7
485868,50,26,-1,-1,1
483218,2,17,-1,-1,1
484255,57,2,-1,-1,6
484226,53,0,-1,-1,5
476083,49,7,-1,-1,1
485835,21,38,-1,-1,2
481959,58,57,-1,-1,3
477640,3,45,-1,-1,0
480194,45,44,-1,-1,3
485453,8,8,-1,-1,0
483029,25,48,-1,-1,4
482422,22,16,-1,-1,7
485218,19,17,-1,-1,4
484617,34,60,-1,-1,0
477792,7,20,-1,-1,3
485753,35,58,-1,-1,3
484984,52,28,-1,-1,1
482909,34,32,-1,-1,4
482537,6,16,-1,-1,3
475577,21,31,-1,-1,4
483088,60,35,-1,-1,3
476607,48,34,-1,-1,3
483333,10,45,-1,-1,7
485973,41,4,-1,-1,0
483744,56,41,-1,-1,6
483053,19,53,-1,-1,0
477540,33,61,-1,-1,0
482175,51,49,-1,-1,6
