# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2053881,45,44,-1,-1,1
2069998,37,49,-1,-1,3
2072095,7,47,-1,-1,7
2068661,33,59,-1,-1,5
2071046,41,36,-1,-1,5
2071495,28,49,-1,-1,3
2071581,25,27,-1,-1,6
2070078,31,6,-1,-1,1
2071975,16,53,-1,-1,0
2069372,10,8,-1,-1,2
2068291,40,51,-1,-1,5
2066421,7,11,-1,-1,5
2071244,22,44,-1,-1,5
2070082,5,2,-1,-1,3
2072156,42,2,-1,-1,0
2063360,48,7,-1,-1,2
2071731,14,18,-1,-1,5
2069769,37,57,-1,-1,0
2062160,51,3,-1,-1,2
2068752,8,29,-1,-1,0
2067972,23,34,-1,-1,1
2070523,52,49,-1,-1,3
2058977,22,50,-1,-1,0
2071824,29,37,-1,-1,0
2065313,4,30,-1,-1,3
2059937,55,54,-1,-1,5
2066827,13,19,-1,-1,6
2071443,21,48,-1,-1,7
2067542,56,17,-1,-1,7
2069772,55,0,-1,-1,7
2061445,34,21,-1,-1,1
2061674,34,11,-1,-1,7
2070043,56,15,-1,-1,5
2069407,35,40,-1,-1,7
2070467,8,59,-1,-1,3
2050648,35,34,-1,-1,2
2068223,20,16,-1,-1,3
2067690,26,47,-1,-1,1
2072076,40,11,-1,-1,4
2066485,28,58,-1,-1,3
2070163,13,30,-1,-1,5
2072253,48,40,-1,-1,1
2070233,1,12,-1,-1,2
2068486,27,33,-1,-1,2
2069640,50,17,-1,-1,3
2071529,50,33,-1,-1,5
2070206,55,39,-1,-1,2
2063848,46,12,-1,-1,5
2071798,30,46,-1,-1,1
2064540,53,24,-1,-1,0
2068103,54,18,-1,-1,2
2070165,55,28,-1,-1,5
2067028,32,26,-1,-1,3
2055017,56,11,-1,-1,3
2063887,61,26,-1,-1,2
2069477,23,33,-1,-1,2
2068905,10,44,-1,-1,1
2071880,53,1,-1,-1,4
2069853,37,11,-1,-1,3
2070671,12,35,-1,-1,2
2070210,36,15,-1,-1,5
2072320,54,29,-1,-1,2
2072249,11,60,-1,-1,4
2064525,5,57,-1,-1,5
2072053,3,13,-1,-1,4
2071317,32,51,-1,-1,1
2063104,59,13,-1,-1,0
2071162,61,6,-1,-1,2
2063937,33,26,-1,-1,7
2065525,29,20,-1,-1,2
2072001,25,25,-1,-1,5
2064636,7,6,-1,-1,2
2069532,12,38,-1,-1,0
2070838,12,26,-1,-1,7
2071522,33,39,-1,-1,5
2071879,46,53,-1,-1,4
2070403,50,18,-1,-1,4
2066642,54,28,-1,-1,1
2064204,25,51,-1,-1,5
2072116,38,16,-1,-1,3
2069527,21,43,-1,-1,1
2064753,27,8,-1,-1,4
2071369,28,33,-1,-1,7
2069985,8,7,-1,-1,7
2068282,61,52,-1,-1,6
2072064,11,18,-1,-1,4
2072158,20,23,-1,-1,4
2067734,29,15,-1,-1,2
2071826,31,22,-1,-1,1
2071900,34,60,-1,-1,5
2061197,60,10,-1,-1,2
2070739,30,45,-1,-1,7
2070929,42,36,-1,-1,7
2072256,34,35,-1,-1,5
2071905,53,21,-1,-1,2
2071847,55,26,-1,-1,4
2071754,0,20,-1,-1,6
