# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4210955,13,35,-1,-1,7
4210202,6,19,-1,-1,7
4205693,60,46,-1,-1,1
4209799,29,45,-1,-1,1
4207112,51,33,-1,-1,3
4209171,59,53,-1,-1,0
4208979,45,10,-1,-1,0
4211927,59,33,-1,-1,4
4209949,19,10,-1,-1,1
4200961,53,45,-1,-1,3
4203089,25,11,-1,-1,6
4211039,58,44,-1,-1,1
4212125,49,57,-1,-1,5
4208646,52,52,-1,-1,6
4203120,44,0,-1,-1,5
4210295,23,20,-1,-1,7
4210423,26,58,-1,-1,2
4208805,27,12,-1,-1,1
4209038,21,21,-1,-1,6
4207742,52,44,-1,-1,3
4208559,48,43,-1,-1,0
4212115,36,6,-1,-1,6
4209642,51,32,-1,-1,5
4212020,26,37,-1,-1,6
4208513,40,13,-1,-1,3
4202378,55,40,-1,-1,0
4210888,38,7,-1,-1,4
4206217,25,23,-1,-1,4
4208100,50,14,-1,-1,5
4209900,58,33,-1,-1,2
4211676,14,53,-1,-1,6
4210615,11,16,-1,-1,6
4204566,20,19,-1,-1,2
4212220,30,15,-1,-1,5
4210406,33,55,-1,-1,0
4207523,42,44,-1,-1,5
4211458,57,33,-1,-1,1
4208265,38,3,-1,-1,5
4206345,5,13,-1,-1,6
4210486,56,27,-1,-1,4
4208045,8,40,-1,-1,1
4212255,40,12,-1,-1,3
4203252,48,35,-1,-1,0
4211591,12,12,-1,-1,1
4204825,41,19,-1,-1,6
4211851,32,23,-1,-1,6
4207310,57,0,-1,-1,1
4208942,47,57,-1,-1,3
4206041,41,51,-1,-1,4
4211651,28,41,-1,-1,5
4206616,13,20,-1,-1,5
4209411,18,15,-1,-1,2
4208121,30,50,-1,-1,6
4201179,6,35,-1,-1,7
4210935,22,30,-1,-1,5
4208386,29,31,-1,-1,5
4200169,16,28,-1,-1,3
4207283,59,9,-1,-1,6
4209352,43,13,-1,-1,0
4206444,28,11,-1,-1,3
4206129,43,30,-1,-1,0
4210903,2,61,-1,-1,6
4211876,52,41,-1,-1,3
4204819,7,11,-1,-1,7
4211847,29,25,-1,-1,6
4196796,41,35,-1,-1,1
4211097,33,1,-1,-1,3
4209523,16,32,-1,-1,4
4212064,52,49,-1,-1,7
4204142,26,2,-1,-1,1
4206691,34,55,-1,-1,6
4210968,12,42,-1,-1,3
4203142,23,19,-1,-1,6
4211636,48,41,-1,-1,0
4208466,25,51,-1,-1,0
4209263,42,37,-1,-1,5
4208377,3,12,-1,-1,0
4198895,45,7,-1,-1,3
4211859,7,41,-1,-1,6
4208447,14,47,-1,-1,1
4211549,6,27,-1,-1,2
4211252,42,51,-1,-1,2
4205649,36,35,-1,-1,3
4209555,60,30,-1,-1,0
4211765,53,27,-1,-1,4
