# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3179681,11,56,-1,-1,3
3178644,2,46,-1,-1,0
3157116,31,29,-1,-1,4
3177808,54,40,-1,-1,2
3175739,54,47,-1,-1,2
3164650,54,12,-1,-1,6
3177125,29,28,-1,-1,2
3179355,56,28,-1,-1,6
3175715,44,43,-1,-1,5
3179699,37,1,-1,-1,1
3181314,46,39,-1,-1,1
3178582,9,38,-1,-1,4
3167792,9,60,-1,-1,6
3177826,48,0,-1,-1,3
3174450,23,32,-1,-1,4
3177211,44,52,-1,-1,3
3181261,16,2,-1,-1,7
3181520,12,39,-1,-1,4
3181096,43,40,-1,-1,2
3176364,35,11,-1,-1,2
3177565,28,46,-1,-1,3
3178438,47,7,-1,-1,4
3179619,9,33,-1,-1,5
3180166,45,50,-1,-1,7
3178335,30,6,-1,-1,1
3178132,24,32,-1,-1,0
3179874,39,52,-1,-1,2
3176162,2,57,-1,-1,7
3172404,36,3,-1,-1,7
3180856,5,20,-1,-1,1
3178478,36,25,-1,-1,0
3178783,42,26,-1,-1,7
3180282,58,41,-1,-1,1
3178017,16,31,-1,-1,4
3180834,41,8,-1,-1,5
3181502,23,43,-1,-1,0
3175373,11,53,-1,-1,3
3179458,43,25,-1,-1,3
3169714,31,17,-1,-1,0
3180376,49,9,-1,-1,5
3179984,56,59,-1,-1,5
3179963,4,16,-1,-1,0
3179573,52,58,-1,-1,1
3180136,54,55,-1,-1,7
3177859,38,20,-1,-1,4
3179445,29,25,-1,-1,4
3179296,28,39,-1,-1,6
3180597,29,44,-1,-1,3
3180326,35,22,-1,-1,1
3176845,7,44,-1,-1,6
3180514,34,5,-1,-1,6
3177362,54,21,-1,-1,2
3181477,29,48,-1,-1,2
3177064,0,13,-1,-1,0
3176173,24,49,-1,-1,4
3178251,53,9,-1,-1,0
3181117,9,40,-1,-1,6
3181288,31,40,-1,-1,0
3177422,42,11,-1,-1,5
3180729,15,18,-1,-1,4
3179000,31,32,-1,-1,6
3180487,42,33,-1,-1,0
3180587,11,44,-1,-1,3
3178284,14,20,-1,-1,2
3180278,54,9,-1,-1,3
3180004,24,24,-1,-1,6
3178589,33,34,-1,-1,1
3177055,40,31,-1,-1,4
3175543,3,22,-1,-1,4
3179033,21,52,-1,-1,7
3176395,9,0,-1,-1,5
3179915,57,16,-1,-1,0
3173096,14,1,-1,-1,5
3179077,22,59,-1,-1,3
3179467,6,6,-1,-1,5
3175553,29,18,-1,-1,7
3179849,35,0,-1,-1,1
3179391,32,3,-1,-1,3
3165415,22,43,-1,-1,1
3180085,39,7,-1,-1,3
3181426,8,61,-1,-1,2
3164597,19,59,-1,-1,5
3175158,13,52,-1,-1,5
3180911,20,27,-1,-1,3
3181555,18,55,-1,-1,7
3179888,53,25,-1,-1,2
3169823,58,24,-1,-1,5
3177922,48,45,-1,-1,3
3169861,21,43,-1,-1,0
3180906,57,27,-1,-1,4
3181500,15,2,-1,-1,4
3178808,10,36,-1,-1,6
3179848,43,17,-1,-1,2
3180148,27,11,-1,-1,7
3174870,43,22,-1,-1,0
3179720,2,42,-1,-1,6
3172005,7,36,-1,-1,1
3181000,57,52,-1,-1,4
3179654,47,46,-1,-1,3
3178394,0,8,-1,-1,6
3180989,1,2,-1,-1,3
3174024,58,30,-1,-1,6
3180251,42,51,-1,-1,0
3180761,56,53,-1,-1,4
3178031,12,1,-1,-1,2
3179776,9,19,-1,-1,0
3179948,39,49,-1,-1,2
3176230,53,23,-1,-1,7
3181156,58,0,-1,-1,0
3177044,46,17,-1,-1,2
3181318,51,23,-1,-1,6
3181141,0,55,-1,-1,3
3181311,33,61,-1,-1,7
3180826,32,24,-1,-1,4
3168874,10,43,-1,-1,4
3179503,24,38,-1,-1,1
3180163,45,44,-1,-1,7
3179675,52,29,-1,-1,5
3167144,60,17,-1,-1,4
3178228,40,24,-1,-1,1
3178173,0,56,-1,-1,1
3177249,29,0,-1,-1,0
3175315,54,39,-1,-1,7
3159867,17,58,-1,-1,3
3177069,49,18,-1,-1,5
3176365,57,48,-1,-1,4
3176938,40,28,-1,-1,0
3170281,4,28,-1,-1,2
3179243,39,27,-1,-1,2
3178978,40,46,-1,-1,0
3180684,38,1,-1,-1,7
3179693,10,41,-1,-1,4
3181270,52,49,-1,-1,4
3179536,61,42,-1,-1,1
3178442,33,16,-1,-1,3
3179898,22,51,-1,-1,7
3179502,38,41,-1,-1,6
3179375,22,61,-1,-1,3
3178167,44,38,-1,-1,4
3180541,24,34,-1,-1,6
3181252,48,23,-1,-1,4
3175084,43,23,-1,-1,6
3181399,20,12,-1,-1,7
3173390,22,10,-1,-1,2
3180995,50,42,-1,-1,3
3177735,40,15,-1,-1,0
3179332,33,51,-1,-1,7
3180650,18,59,-1,-1,2
3174844,24,29,-1,-1,1
3181037,10,35,-1,-1,4
3179383,18,9,-1,-1,5
3172607,43,21,-1,-1,1
3168417,25,5,-1,-1,5
3174670,48,40,-1,-1,2
3181305,4,60,-1,-1,3
3174159,10,20,-1,-1,5
3178336,22,47,-1,-1,4
3174227,39,48,-1,-1,5
3180417,47,23,-1,-1,4
3179519,36,23,-1,-1,3
3180036,47,30,-1,-1,2
3177684,20,14,-1,-1,5
3178990,31,46,-1,-1,0
3180167,37,23,-1,-1,2
3179066,30,48,-1,-1,5
3180991,54,51,-1,-1,6
3180080,60,2,-1,-1,6
3180649,54,28,-1,-1,0
3176318,24,59,-1,-1,7
3178186,52,40,-1,-1,6
3179810,17,6,-1,-1,7
3170872,49,56,-1,-1,6
3174814,18,6,-1,-1,4
3178048,7,51,-1,-1,1
3180592,20,33,-1,-1,6
3168547,32,51,-1,-1,5
3178009,28,23,-1,-1,0
3178943,53,33,-1,-1,0
3175748,53,4,-1,-1,0
3172383,1,3,-1,-1,3
3177244,61,2,-1,-1,1
3176966,60,38,-1,-1,7
3175054,53,19,-1,-1,4
3168271,1,4,-1,-1,1
3178214,13,35,-1,-1,1
3180142,59,26,-1,-1,6
3181469,19,27,-1,-1,7
3181268,57,21,-1,-1,2
3180134,27,57,-1,-1,3
3174691,15,29,-1,-1,0
3177813,44,7,-1,-1,2
3180172,31,16,-1,-1,4
3176833,19,46,-1,-1,5
3176720,11,9,-1,-1,3
3162621,2,39,-1,-1,7
3179393,48,2,-1,-1,5
3179236,37,30,-1,-1,7
3179649,26,8,-1,-1,2
3180764,58,48,-1,-1,0
3181344,5,2,-1,-1,4
3171457,57,29,-1,-1,5
3175396,53,11,-1,-1,0
3178662,14,3,-1,-1,6
3181543,56,61,-1,-1,4
3175237,8,32,-1,-1,0
3180958,50,21,-1,-1,2
3174686,17,1,-1,-1,2
3178570,43,19,-1,-1,4
3178811,12,32,-1,-1,0
3179074,30,50,-1,-1,3
3176694,61,51,-1,-1,4
3179220,34,45,-1,-1,2
3180935,17,14,-1,-1,0
3180905,54,37,-1,-1,1
3175369,55,1,-1,-1,0
3177895,37,59,-1,-1,0
3179999,46,21,-1,-1,1
3179671,20,3,-1,-1,7
3177166,19,43,-1,-1,2
3179668,26,15,-1,-1,5
3178797,53,49,-1,-1,5
3167298,44,9,-1,-1,7
3178541,42,48,-1,-1,7
3179583,27,52,-1,-1,4
3181328,26,19,-1,-1,3
3179854,20,5,-1,-1,4
3170803,38,21,-1,-1,4
3179521,44,60,-1,-1,5
3176245,29,60,-1,-1,2
3180103,49,34,-1,-1,1
3178679,54,58,-1,-1,5
3174221,58,35,-1,-1,2
3177425,56,52,-1,-1,0
3179388,3,6,-1,-1,7
3179154,4,11,-1,-1,3
3176332,47,10,-1,-1,7
3179001,0,7,-1,-1,3
3180382,15,46,-1,-1,3
3178665,3,27,-1,-1,3
3181346,15,9,-1,-1,5
3175343,19,53,-1,-1,7
3180852,8,39,-1,-1,1
3177766,8,37,-1,-1,0
3180975,49,49,-1,-1,1
3177076,53,16,-1,-1,2
3179889,59,50,-1,-1,0
3180808,61,10,-1,-1,0
3172426,31,43,-1,-1,1
3176591,1,15,-1,-1,4
3176252,4,1,-1,-1,4
3174178,13,11,-1,-1,7
3178621,43,38,-1,-1,6
3180189,7,33,-1,-1,5
3173766,41,15,-1,-1,5
3180506,24,47,-1,-1,1
3172694,10,0,-1,-1,0
3177567,37,10,-1,-1,7
3177604,42,59,-1,-1,6
3174072,49,47,-1,-1,4
3174825,29,3,-1,-1,5
3177759,41,53,-1,-1,7
3178820,4,6,-1,-1,2
3179110,14,10,-1,-1,4
3180269,36,31,-1,-1,6
3175786,54,44,-1,-1,2
3178174,40,56,-1,-1,4
3181362,11,17,-1,-1,2
3177552,48,31,-1,-1,7
3173515,49,37,-1,-1,2
3179983,13,57,-1,-1,1
3176768,16,17,-1,-1,7
3176033,9,15,-1,-1,1
3181081,6,45,-1,-1,5
3180777,60,49,-1,-1,0
3166507,31,8,-1,-1,2
3180728,18,48,-1,-1,4
3178599,19,41,-1,-1,1
3179769,14,47,-1,-1,5
3181052,6,28,-1,-1,7
3180942,12,28,-1,-1,1
3177163,39,58,-1,-1,6
3179609,25,10,-1,-1,0
3180972,38,60,-1,-1,7
3178200,14,6,-1,-1,0
3180511,35,54,-1,-1,4
3177257,34,58,-1,-1,0
3172031,30,16,-1,-1,2
3178799,24,44,-1,-1,3
3181279,17,18,-1,-1,6
3177169,23,19,-1,-1,0
3176759,30,38,-1,-1,1
3176260,60,9,-1,-1,6
3181180,45,55,-1,-1,4
3180062,0,34,-1,-1,0
3181487,19,31,-1,-1,2
3177452,56,34,-1,-1,4
3179121,50,24,-1,-1,0
3180632,57,10,-1,-1,4
3175854,6,53,-1,-1,1
3181056,40,25,-1,-1,0
3181412,51,31,-1,-1,4
3180806,12,55,-1,-1,6
3180259,28,34,-1,-1,5
3180758,7,32,-1,-1,7
3173750,16,3,-1,-1,2
3179325,58,8,-1,-1,4
3174684,31,59,-1,-1,0
3180520,49,45,-1,-1,4
3180427,6,24,-1,-1,6
3179040,4,21,-1,-1,7
3181454,8,35,-1,-1,2
3180449,32,27,-1,-1,0
3173043,51,60,-1,-1,7
3178243,29,8,-1,-1,1
3176391,20,45,-1,-1,0
3177253,36,38,-1,-1,1
3173242,0,5,-1,-1,0
3178082,38,38,-1,-1,0
3181298,23,1,-1,-1,7
3179968,38,54,-1,-1,1
3180190,1,41,-1,-1,4
3181247,6,39,-1,-1,6
3178384,1,48,-1,-1,6
3177626,42,61,-1,-1,1
3173134,17,21,-1,-1,5
3180859,4,33,-1,-1,3
3181285,20,13,-1,-1,1
3181354,51,49,-1,-1,5
3180664,5,32,-1,-1,7
3179548,15,51,-1,-1,0
3178131,26,51,-1,-1,5
3170363,43,36,-1,-1,3
3170238,12,36,-1,-1,6
3178280,17,25,-1,-1,2
3181300,52,59,-1,-1,2
3180233,55,39,-1,-1,5
3179304,29,5,-1,-1,1
