# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1684030,5,60,-1,-1,4
1679630,1,38,-1,-1,5
1664483,50,7,-1,-1,7
1683103,49,35,-1,-1,3
1681046,32,57,-1,-1,3
1686389,45,6,-1,-1,4
1681109,53,13,-1,-1,0
1681317,4,57,-1,-1,0
1684695,20,58,-1,-1,1
1684748,54,23,-1,-1,4
1685227,23,42,-1,-1,0
1686153,26,29,-1,-1,6
1684393,47,26,-1,-1,6
1681568,55,1,-1,-1,0
1684962,2,18,-1,-1,2
1685322,11,59,-1,-1,1
1683784,19,39,-1,-1,2
1681989,36,6,-1,-1,6
1684979,1,19,-1,-1,2
1682985,58,59,-1,-1,0
1685972,34,49,-1,-1,2
1684385,14,34,-1,-1,2
1685639,59,21,-1,-1,1
1684458,49,18,-1,-1,0
1684529,33,13,-1,-1,2
1685843,43,36,-1,-1,0
1683219,56,43,-1,-1,3
1683483,23,24,-1,-1,7
1685770,0,55,-1,-1,5
1682456,12,34,-1,-1,3
1681951,57,25,-1,-1,1
1684235,47,48,-1,-1,3
1681886,1,30,-1,-1,6
1686010,34,19,-1,-1,5
1685600,23,51,-1,-1,4
1684384,30,39,-1,-1,4
1679377,32,32,-1,-1,7
1683631,22,61,-1,-1,7
1683759,18,43,-1,-1,6
1686170,49,15,-1,-1,1
1683506,42,55,-1,-1,1
1686035,57,54,-1,-1,1
1682387,1,37,-1,-1,4
1684273,31,32,-1,-1,6
1683624,45,34,-1,-1,3
1683650,52,34,-1,-1,2
1680026,41,17,-1,-1,2
1685031,36,18,-1,-1,1
1681546,52,27,-1,-1,1
1686090,24,20,-1,-1,6
1682403,22,46,-1,-1,6
1685747,16,9,-1,-1,7
1685866,40,49,-1,-1,7
1681985,4,12,-1,-1,3
1685244,48,59,-1,-1,1
1686135,11,1,-1,-1,6
1681439,57,5,-1,-1,3
1681116,12,4,-1,-1,6
1681234,26,12,-1,-1,3
1681539,2,44,-1,-1,0
1686329,10,40,-1,-1,0
1680706,34,15,-1,-1,1
1678577,29,54,-1,-1,4
1681123,11,46,-1,-1,6
1686204,43,15,-1,-1,5
1674254,50,23,-1,-1,0
1685333,40,38,-1,-1,4
1684214,31,33,-1,-1,1
1686270,3,30,-1,-1,5
1674438,60,61,-1,-1,6
1680887,55,6,-1,-1,7
1685795,43,20,-1,-1,1
1685816,35,55,-1,-1,0
1686156,19,32,-1,-1,6
1685167,51,11,-1,-1,2
1684311,33,15,-1,-1,3
1686348,54,41,-1,-1,7
1682335,12,56,-1,-1,4
1681374,3,0,-1,-1,3
1676269,24,32,-1,-1,1
1685879,12,41,-1,-1,5
1677891,15,13,-1,-1,7
1684427,27,41,-1,-1,4
1685351,56,42,-1,-1,0
1685131,22,33,-1,-1,6
1678070,45,41,-1,-1,1
1685018,41,24,-1,-1,4
1681758,41,39,-1,-1,2
1679134,55,58,-1,-1,4
1683940,50,36,-1,-1,3
1685717,1,41,-1,-1,5
1681922,54,8,-1,-1,1
1676335,53,39,-1,-1,3
1685187,11,29,-1,-1,4
1684831,2,19,-1,-1,2
1683777,23,39,-1,-1,1
1683186,19,48,-1,-1,3
1672129,37,25,-1,-1,5
1683703,37,2,-1,-1,0
1685224,59,12,-1,-1,7
1684324,50,8,-1,-1,6
1683718,39,9,-1,-1,3
1686352,55,52,-1,-1,0
1686092,60,22,-1,-1,6
1681202,26,55,-1,-1,2
1685945,24,40,-1,-1,0
1684084,57,32,-1,-1,7
1677228,16,28,-1,-1,2
1684488,8,0,-1,-1,6
1685903,44,52,-1,-1,3
1685137,58,36,-1,-1,6
1678349,39,4,-1,-1,0
1678715,8,19,-1,-1,0
1682839,25,20,-1,-1,5
1683316,6,32,-1,-1,6
1673606,52,5,-1,-1,6
1679880,38,6,-1,-1,1
1676549,7,29,-1,-1,4
1685380,43,8,-1,-1,2
1681857,0,13,-1,-1,0
1683892,10,16,-1,-1,4
1682601,48,52,-1,-1,4
1681050,43,51,-1,-1,5
1680683,17,33,-1,-1,3
1676937,39,26,-1,-1,2
1685780,16,12,-1,-1,4
1682289,57,49,-1,-1,2
1685577,10,2,-1,-1,2
1674629,57,8,-1,-1,6
1684677,60,7,-1,-1,6
1686005,13,10,-1,-1,5
1686044,35,2,-1,-1,6
1680224,11,48,-1,-1,5
1681777,36,3,-1,-1,4
1684492,14,49,-1,-1,7
1682228,26,41,-1,-1,5
1685875,5,44,-1,-1,7
1682558,42,24,-1,-1,0
1685942,57,60,-1,-1,3
1685036,13,21,-1,-1,1
1680865,9,31,-1,-1,1
1685346,11,26,-1,-1,5
1684901,35,59,-1,-1,2
1680929,12,58,-1,-1,7
1682102,42,29,-1,-1,6
1681617,18,37,-1,-1,5
1683835,8,28,-1,-1,3
1683335,24,50,-1,-1,5
1684591,50,52,-1,-1,7
1685557,51,34,-1,-1,0
1685535,30,27,-1,-1,6
1683730,31,35,-1,-1,6
1685138,41,23,-1,-1,5
1685000,9,54,-1,-1,6
1683612,3,48,-1,-1,7
1678760,20,19,-1,-1,0
1686033,19,58,-1,-1,4
1683578,59,10,-1,-1,2
1680199,45,49,-1,-1,4
1679356,44,26,-1,-1,3
1682806,22,52,-1,-1,2
1684375,8,45,-1,-1,4
1684772,30,43,-1,-1,5
1683392,58,41,-1,-1,2
1684947,46,48,-1,-1,4
1683029,16,56,-1,-1,5
1676829,24,10,-1,-1,2
1679331,45,55,-1,-1,3
1675032,14,28,-1,-1,3
1685253,34,3,-1,-1,5
1684954,46,32,-1,-1,0
1673099,34,29,-1,-1,7
1681013,45,54,-1,-1,1
1686186,1,0,-1,-1,0
1684781,18,11,-1,-1,7
1685910,59,55,-1,-1,2
1682375,34,0,-1,-1,5
1681678,11,34,-1,-1,5
1682949,36,38,-1,-1,6
1676545,60,52,-1,-1,1
1685203,10,61,-1,-1,2
1686341,60,53,-1,-1,0
1678103,34,35,-1,-1,2
1683681,47,56,-1,-1,7
1685318,45,37,-1,-1,3
1683450,34,43,-1,-1,4
1686008,30,16,-1,-1,2
1686163,4,37,-1,-1,6
1685953,52,21,-1,-1,0
1679871,61,58,-1,-1,3
1683422,42,40,-1,-1,5
1685046,23,6,-1,-1,7
1679270,53,15,-1,-1,4
1685715,45,1,-1,-1,3
1686254,48,32,-1,-1,6
1685133,32,2,-1,-1,0
1686064,8,52,-1,-1,6
1686200,44,50,-1,-1,6
1684576,60,27,-1,-1,5
1682554,21,6,-1,-1,1
1683534,39,61,-1,-1,6
1685324,17,45,-1,-1,5
1673039,8,47,-1,-1,0
1678418,51,8,-1,-1,6
1679117,29,5,-1,-1,7
1685835,1,2,-1,-1,7
1685010,33,3,-1,-1,7
1685605,33,28,-1,-1,1
1683268,30,48,-1,-1,5
1680074,53,2,-1,-1,7
1679152,15,56,-1,-1,7
1685660,41,21,-1,-1,0
1679675,58,51,-1,-1,5
1682324,0,21,-1,-1,2
1681009,45,44,-1,-1,4
1673022,2,48,-1,-1,0
1681084,56,57,-1,-1,0
1683660,37,50,-1,-1,7
1684789,51,29,-1,-1,6
1680303,8,50,-1,-1,7
1686134,18,14,-1,-1,2
