# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5624944,0,0,-1,-1,1
5623535,55,41,-1,-1,2
5626278,34,18,-1,-1,7
5620407,25,42,-1,-1,3
5621997,59,37,-1,-1,4
5626001,36,0,-1,-1,4
5623584,11,28,-1,-1,4
5624164,41,52,-1,-1,6
5621461,32,58,-1,-1,4
5620774,30,47,-1,-1,3
5625246,48,51,-1,-1,6
5626138,11,50,-1,-1,5
5624519,32,33,-1,-1,1
5626081,58,30,-1,-1,0
5624175,49,32,-1,-1,2
5623899,3,33,-1,-1,1
5609297,47,36,-1,-1,0
5626196,27,51,-1,-1,3
5625600,21,8,-1,-1,1
5625455,13,61,-1,-1,6
5620985,37,61,-1,-1,7
5622736,33,60,-1,-1,0
5622559,31,18,-1,-1,4
5615821,40,15,-1,-1,7
5625230,15,29,-1,-1,5
5626240,8,20,-1,-1,4
5620020,12,44,-1,-1,4
5621771,44,46,-1,-1,0
5623954,55,20,-1,-1,1
5625783,15,18,-1,-1,2
5625574,9,13,-1,-1,5
5623438,17,22,-1,-1,2
5624766,22,59,-1,-1,3
5624540,4,44,-1,-1,5
5623917,9,2,-1,-1,4
5621866,16,45,-1,-1,5
5615338,61,31,-1,-1,4
5619687,45,17,-1,-1,5
5618128,59,50,-1,-1,1
5622213,34,5,-1,-1,6
5622960,2,15,-1,-1,5
5622017,45,4,-1,-1,5
5622967,50,45,-1,-1,5
5626218,34,41,-1,-1,0
5617997,59,21,-1,-1,6
5624953,0,11,-1,-1,6
5616878,42,61,-1,-1,4
5623294,30,4,-1,-1,3
5625652,21,56,-1,-1,7
5624382,47,41,-1,-1,4
5623302,39,51,-1,-1,4
5621398,21,46,-1,-1,6
5624417,1,27,-1,-1,1
5625486,44,21,-1,-1,4
5620332,48,49,-1,-1,5
5625295,16,25,-1,-1,6
5624067,31,60,-1,-1,1
5626260,26,2,-1,-1,0
5621525,52,4,-1,-1,3
5625855,61,52,-1,-1,2
5621541,19,8,-1,-1,3
5621806,60,56,-1,-1,3
5626215,58,33,-1,-1,5
5623754,56,29,-1,-1,2
5625185,7,16,-1,-1,3
5622856,27,47,-1,-1,2
5625809,40,54,-1,-1,2
5622734,15,19,-1,-1,4
5626077,13,4,-1,-1,0
5625133,5,3,-1,-1,0
5622795,61,23,-1,-1,6
5624866,27,57,-1,-1,2
5621804,24,54,-1,-1,7
5624919,29,22,-1,-1,7
5622867,47,56,-1,-1,3
5624498,28,9,-1,-1,7
5621625,8,29,-1,-1,4
5619439,26,37,-1,-1,5
5623609,33,18,-1,-1,2
5625970,19,43,-1,-1,2
5625215,17,61,-1,-1,5
5622004,12,46,-1,-1,7
5622183,20,37,-1,-1,5
5624653,8,3,-1,-1,6
5616999,58,4,-1,-1,6
5625933,16,1,-1,-1,7
5623887,20,23,-1,-1,3
5625738,47,22,-1,-1,1
5625212,35,20,-1,-1,1
5625213,31,34,-1,-1,3
5623019,45,36,-1,-1,6
5623145,1,4,-1,-1,6
5625971,38,30,-1,-1,4
5623699,18,35,-1,-1,1
5624883,59,26,-1,-1,2
5624759,7,11,-1,-1,1
5625920,19,50,-1,-1,2
5619740,30,27,-1,-1,2
5623944,10,21,-1,-1,3
5623453,56,37,-1,-1,3
5623151,6,58,-1,-1,7
5624176,18,20,-1,-1,4
5620511,33,59,-1,-1,1
5619656,54,51,-1,-1,2
5623232,17,4,-1,-1,6
5623307,58,55,-1,-1,4
5615069,7,37,-1,-1,1
5625094,7,20,-1,-1,0
5625785,32,46,-1,-1,2
5625700,31,37,-1,-1,2
5626008,42,11,-1,-1,7
5625802,47,37,-1,-1,4
5624089,53,25,-1,-1,7
5625022,38,57,-1,-1,5
5624550,58,19,-1,-1,6
5622092,58,17,-1,-1,5
5626140,57,31,-1,-1,5
5617798,59,47,-1,-1,5
5625277,16,20,-1,-1,6
5618385,56,38,-1,-1,0
5625805,3,26,-1,-1,0
5625366,41,39,-1,-1,6
5626235,45,5,-1,-1,4
5625556,24,38,-1,-1,1
5623076,37,35,-1,-1,1
5621995,2,42,-1,-1,3
5625907,27,17,-1,-1,0
5622954,52,17,-1,-1,3
5620449,24,34,-1,-1,5
5611231,50,49,-1,-1,3
5625777,42,49,-1,-1,1
5624962,25,0,-1,-1,0
5624460,48,8,-1,-1,0
5626223,30,20,-1,-1,3
5624426,17,49,-1,-1,4
5625789,48,5,-1,-1,7
5625375,11,17,-1,-1,0
5625734,60,2,-1,-1,0
5624398,33,2,-1,-1,4
5617962,19,18,-1,-1,5
5625338,10,22,-1,-1,6
5625811,35,8,-1,-1,2
5613504,41,55,-1,-1,0
5622431,0,14,-1,-1,1
5624200,61,50,-1,-1,1
5625401,9,51,-1,-1,0
5621345,38,11,-1,-1,7
5618912,11,51,-1,-1,7
5623538,21,16,-1,-1,2
5624951,45,29,-1,-1,4
5622878,40,59,-1,-1,7
5625568,61,12,-1,-1,5
5623059,54,53,-1,-1,5
5626160,17,56,-1,-1,3
5625099,51,5,-1,-1,2
5619819,5,14,-1,-1,1
5618454,40,26,-1,-1,3
5625038,9,22,-1,-1,0
5622206,6,19,-1,-1,5
5615753,44,16,-1,-1,4
5622866,14,20,-1,-1,3
5621986,16,15,-1,-1,7
5626026,1,17,-1,-1,6
5622875,38,15,-1,-1,2
5626220,16,41,-1,-1,4
5624701,48,13,-1,-1,7
5622710,15,8,-1,-1,6
5624699,51,17,-1,-1,6
5621369,42,35,-1,-1,0
5625176,23,48,-1,-1,0
5624709,26,53,-1,-1,7
5623087,28,5,-1,-1,0
5619945,58,54,-1,-1,7
5623619,16,36,-1,-1,2
5626199,7,12,-1,-1,6
5623914,17,45,-1,-1,4
5621214,40,29,-1,-1,4
5622527,49,58,-1,-1,0
5623107,61,1,-1,-1,1
5624466,33,19,-1,-1,2
5625897,38,51,-1,-1,2
5625932,21,29,-1,-1,4
5623047,18,7,-1,-1,0
5622540,28,25,-1,-1,0
5624527,12,6,-1,-1,7
5623585,59,18,-1,-1,5
5622961,18,24,-1,-1,2
5624882,56,56,-1,-1,3
5625417,18,42,-1,-1,5
5623986,24,48,-1,-1,1
5621651,21,3,-1,-1,5
5622647,33,26,-1,-1,2
5624252,35,61,-1,-1,5
5615139,47,46,-1,-1,7
5625837,49,25,-1,-1,6
5624800,18,40,-1,-1,3
5611410,2,8,-1,-1,2
5625797,10,26,-1,-1,5
5620902,46,26,-1,-1,7
5623912,16,60,-1,-1,1
5626171,50,26,-1,-1,1
5626029,29,19,-1,-1,6
5622303,22,23,-1,-1,0
5625708,56,47,-1,-1,2
5625846,42,4,-1,-1,4
5621562,15,50,-1,-1,7
5626052,59,19,-1,-1,0
5624516,53,30,-1,-1,4
5622455,54,18,-1,-1,2
5607685,2,60,-1,-1,6
5618913,14,39,-1,-1,4
5625632,35,51,-1,-1,0
5622067,34,14,-1,-1,7
5621548,23,61,-1,-1,5
5619127,10,14,-1,-1,5
5625202,41,19,-1,-1,3
5625793,8,26,-1,-1,6
5602331,61,29,-1,-1,5
5624392,43,7,-1,-1,0
5621504,14,45,-1,-1,7
5623739,13,9,-1,-1,0
5625569,44,58,-1,-1,6
5624282,23,13,-1,-1,2
5624298,34,27,-1,-1,2
5621851,8,30,-1,-1,2
5624629,53,58,-1,-1,4
5622262,43,24,-1,-1,6
5626044,48,29,-1,-1,4
5625124,13,32,-1,-1,3
5626201,20,58,-1,-1,0
5622315,22,45,-1,-1,3
5619631,26,30,-1,-1,6
5625762,52,48,-1,-1,5
5625690,41,24,-1,-1,4
5622703,41,8,-1,-1,6
5622784,18,18,-1,-1,3
5623153,6,33,-1,-1,0
5620352,32,50,-1,-1,3
5624916,13,47,-1,-1,2
5615172,14,13,-1,-1,4
5625570,9,3,-1,-1,5
5625319,40,49,-1,-1,2
5622146,4,61,-1,-1,3
5603758,46,13,-1,-1,1
5612233,57,14,-1,-1,2
5624438,16,14,-1,-1,4
5622584,6,5,-1,-1,1
5620800,17,44,-1,-1,7
5619974,48,11,-1,-1,2
5622635,50,29,-1,-1,3
5624061,58,27,-1,-1,5
5621086,15,1,-1,-1,1
5619543,0,26,-1,-1,7
5621823,19,23,-1,-1,6
5619808,15,14,-1,-1,0
5620276,57,33,-1,-1,1
5626074,57,11,-1,-1,1
5624700,31,31,-1,-1,2
5611902,0,52,-1,-1,0
5624863,4,10,-1,-1,2
5625017,49,21,-1,-1,1
5626219,6,27,-1,-1,3
5624035,52,36,-1,-1,0
5622973,9,21,-1,-1,7
5624600,36,5,-1,-1,6
5618371,13,3,-1,-1,0
5624861,4,9,-1,-1,1
5623979,50,38,-1,-1,2
5618714,25,45,-1,-1,5
5624615,7,10,-1,-1,3
5624141,37,8,-1,-1,0
5614760,59,41,-1,-1,1
5621361,59,58,-1,-1,4
5625873,0,25,-1,-1,6
5618238,46,41,-1,-1,0
5626083,52,61,-1,-1,4
5624562,2,41,-1,-1,4
5623597,37,18,-1,-1,3
5624897,26,11,-1,-1,3
5623958,8,40,-1,-1,1
5624142,42,6,-1,-1,6
5623939,18,38,-1,-1,7
5621736,53,6,-1,-1,6
5623012,1,52,-1,-1,2
5619879,7,58,-1,-1,3
5619128,27,3,-1,-1,6
5625284,52,55,-1,-1,4
5623574,10,40,-1,-1,6
5623477,25,19,-1,-1,2
5614927,9,4,-1,-1,4
5623577,34,1,-1,-1,3
5623882,18,45,-1,-1,7
5620573,47,31,-1,-1,4
5617680,51,20,-1,-1,2
5625233,58,44,-1,-1,5
5605691,17,59,-1,-1,3
5617171,8,4,-1,-1,3
5623428,10,39,-1,-1,0
5618119,20,61,-1,-1,7
5626274,27,12,-1,-1,6
5610942,55,19,-1,-1,4
5625759,8,50,-1,-1,4
5624557,46,61,-1,-1,5
5625833,0,32,-1,-1,4
5624001,51,19,-1,-1,0
5620016,51,32,-1,-1,7
5623657,47,3,-1,-1,4
5623460,58,8,-1,-1,4
5624825,1,7,-1,-1,3
5621471,19,11,-1,-1,5
5624833,27,43,-1,-1,0
5615355,52,59,-1,-1,6
5624747,21,43,-1,-1,5
5624925,26,44,-1,-1,5
5621505,3,45,-1,-1,3
5625195,2,20,-1,-1,5
5623815,7,47,-1,-1,4
5621576,11,53,-1,-1,4
5622531,45,23,-1,-1,1
5622985,8,23,-1,-1,2
5626082,46,53,-1,-1,3
5625729,27,1,-1,-1,1
5617849,57,7,-1,-1,2
5625735,55,27,-1,-1,4
5615905,39,58,-1,-1,2
5626156,41,13,-1,-1,5
5624688,57,17,-1,-1,3
5620402,40,39,-1,-1,7
5626164,13,50,-1,-1,2
5625732,18,15,-1,-1,1
5624805,36,32,-1,-1,7
5625603,1,53,-1,-1,0
5621754,53,21,-1,-1,2
5622740,25,4,-1,-1,3
5624566,19,36,-1,-1,3
5624868,13,53,-1,-1,5
5623601,32,23,-1,-1,4
5625878,32,28,-1,-1,6
5622397,51,2,-1,-1,7
5624499,5,11,-1,-1,5
5619839,43,2,-1,-1,4
5622393,11,34,-1,-1,7
5619560,4,38,-1,-1,4
5624356,35,30,-1,-1,6
5623891,33,53,-1,-1,3
5624764,35,29,-1,-1,3
5626227,29,32,-1,-1,6
5621613,14,55,-1,-1,2
5624008,26,29,-1,-1,5
5626182,54,14,-1,-1,2
5626251,25,36,-1,-1,1
5624240,45,57,-1,-1,4
5620657,41,57,-1,-1,4
5626096,43,30,-1,-1,5
5626034,7,50,-1,-1,4
5626258,22,46,-1,-1,1
5625369,24,39,-1,-1,2
5621046,37,56,-1,-1,2
5618620,2,23,-1,-1,4
5624663,24,61,-1,-1,3
5626028,42,39,-1,-1,1
5625640,61,40,-1,-1,0
5625958,34,54,-1,-1,5
5624010,18,16,-1,-1,1
5625667,10,28,-1,-1,6
5623191,49,26,-1,-1,1
5624379,38,59,-1,-1,4
5624706,42,19,-1,-1,7
5622327,48,34,-1,-1,2
5624260,43,4,-1,-1,4
5618840,60,34,-1,-1,0
5618539,3,36,-1,-1,6
5623952,40,45,-1,-1,1
5622665,13,48,-1,-1,1
5618485,54,15,-1,-1,3
5624040,54,34,-1,-1,3
5625476,56,4,-1,-1,7
5621343,22,19,-1,-1,7
5621964,54,57,-1,-1,3
5623892,29,16,-1,-1,3
5625597,14,59,-1,-1,3
5622485,23,38,-1,-1,0
5619287,51,48,-1,-1,3
5625478,51,44,-1,-1,1
5623924,25,10,-1,-1,1
5620296,12,42,-1,-1,6
5623731,0,36,-1,-1,6
5622200,5,1,-1,-1,4
5620211,55,18,-1,-1,3
5625431,15,20,-1,-1,7
5615665,36,49,-1,-1,6
5623114,12,34,-1,-1,4
5623836,56,42,-1,-1,2
5620272,4,13,-1,-1,0
5625506,61,33,-1,-1,6
5618367,61,46,-1,-1,1
5626146,56,12,-1,-1,7
5621467,26,46,-1,-1,1
5624698,43,28,-1,-1,1
5618002,41,36,-1,-1,0
5620701,28,19,-1,-1,6
5624920,51,22,-1,-1,3
5624217,18,34,-1,-1,3
5625082,54,54,-1,-1,0
5624609,3,9,-1,-1,1
5620769,31,3,-1,-1,4
5624276,18,53,-1,-1,5
5625091,7,17,-1,-1,7
5624726,5,48,-1,-1,1
5621697,29,26,-1,-1,4
5621502,52,46,-1,-1,2
5621800,7,5,-1,-1,2
5622190,4,8,-1,-1,4
5615726,7,15,-1,-1,4
5618619,9,25,-1,-1,2
5624485,32,45,-1,-1,6
5621779,1,47,-1,-1,0
5619244,30,32,-1,-1,7
5624685,1,59,-1,-1,0
5625623,3,48,-1,-1,5
5618232,4,51,-1,-1,0
5625961,36,15,-1,-1,0
5619581,7,59,-1,-1,2
5615306,14,6,-1,-1,1
5624539,48,1,-1,-1,4
5616219,23,8,-1,-1,5
5623983,61,32,-1,-1,1
5625815,17,40,-1,-1,0
5621263,20,12,-1,-1,3
5615185,0,29,-1,-1,5
5612118,7,0,-1,-1,5
5626127,29,18,-1,-1,1
5619340,39,48,-1,-1,4
5620415,12,25,-1,-1,6
5624899,37,43,-1,-1,5
5620700,28,23,-1,-1,4
5623835,9,26,-1,-1,0
5622641,34,3,-1,-1,0
5616275,25,21,-1,-1,4
5626069,32,49,-1,-1,0
