# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3889137,34,10,-1,-1,5
3888632,56,44,-1,-1,1
3889080,34,32,-1,-1,1
3890013,47,21,-1,-1,3
3888988,44,38,-1,-1,1
3887392,15,0,-1,-1,0
3886471,6,50,-1,-1,1
3886188,38,4,-1,-1,4
3882153,40,22,-1,-1,4
3889261,16,24,-1,-1,3
3889805,48,55,-1,-1,4
3889218,50,35,-1,-1,7
3887716,13,58,-1,-1,6
3888581,36,38,-1,-1,5
3877295,44,28,-1,-1,1
3889072,31,34,-1,-1,5
3887239,58,51,-1,-1,7
3884879,10,9,-1,-1,5
3888505,13,22,-1,-1,2
3880207,34,38,-1,-1,0
3889707,50,21,-1,-1,7
3889038,49,28,-1,-1,1
3887372,37,42,-1,-1,3
3888706,32,48,-1,-1,3
3886895,10,3,-1,-1,2
3887966,34,24,-1,-1,3
3889511,42,56,-1,-1,1
3889383,54,44,-1,-1,2
3889643,58,20,-1,-1,4
3889460,29,41,-1,-1,6
3878622,17,10,-1,-1,0
3888910,17,57,-1,-1,6
3878406,34,30,-1,-1,2
3884991,19,49,-1,-1,2
3888635,10,39,-1,-1,3
3888725,53,35,-1,-1,4
3889578,59,28,-1,-1,4
3884557,54,43,-1,-1,7
3885446,1,44,-1,-1,0
3888925,36,52,-1,-1,1
3887852,25,34,-1,-1,2
3885931,1,55,-1,-1,4
3883994,29,48,-1,-1,6
3885194,44,39,-1,-1,4
3885413,42,50,-1,-1,1
3889245,15,31,-1,-1,4
3890285,15,47,-1,-1,2
3889882,61,38,-1,-1,0
3887834,21,10,-1,-1,7
3881626,30,37,-1,-1,1
3882770,54,45,-1,-1,2
3881945,4,17,-1,-1,3
3890149,0,32,-1,-1,4
3888740,5,49,-1,-1,4
3887486,9,15,-1,-1,1
3883147,32,9,-1,-1,1
3888069,46,60,-1,-1,0
3888778,56,36,-1,-1,5
3882524,42,49,-1,-1,6
3881051,42,10,-1,-1,1
3888627,43,24,-1,-1,6
3888991,31,17,-1,-1,7
3888520,3,35,-1,-1,3
3886914,33,12,-1,-1,1
3888009,4,22,-1,-1,3
3888567,8,37,-1,-1,1
3888104,28,1,-1,-1,3
3866745,17,15,-1,-1,3
3888497,40,12,-1,-1,4
3889758,25,3,-1,-1,6
3887000,40,4,-1,-1,4
3890034,24,26,-1,-1,2
3888445,16,46,-1,-1,0
3886373,49,53,-1,-1,7
3889103,7,60,-1,-1,2
3887436,29,57,-1,-1,7
3887609,2,41,-1,-1,6
3890227,28,4,-1,-1,0
3887947,43,28,-1,-1,6
3886760,7,15,-1,-1,0
3887850,3,16,-1,-1,4
3888383,33,21,-1,-1,4
3889917,25,16,-1,-1,4
3887614,12,27,-1,-1,0
3889980,5,56,-1,-1,3
3889767,8,44,-1,-1,4
3888939,5,23,-1,-1,3
3886764,41,44,-1,-1,1
3883773,20,46,-1,-1,1
3887185,17,40,-1,-1,7
3889068,47,55,-1,-1,7
3880084,49,24,-1,-1,3
3889117,55,14,-1,-1,1
3884036,43,16,-1,-1,7
3886333,36,30,-1,-1,1
3882839,33,49,-1,-1,1
3890067,20,43,-1,-1,0
3884905,44,0,-1,-1,3
3887739,21,30,-1,-1,2
3881883,36,27,-1,-1,3
3889161,51,25,-1,-1,7
3888568,14,29,-1,-1,0
3875431,43,4,-1,-1,4
3890099,34,41,-1,-1,0
3888574,40,13,-1,-1,3
3888157,6,16,-1,-1,2
3886561,55,45,-1,-1,7
3888797,56,28,-1,-1,6
3886747,20,28,-1,-1,5
3888530,33,34,-1,-1,4
3888773,35,60,-1,-1,1
3889934,34,37,-1,-1,3
3880124,14,6,-1,-1,3
3889219,34,19,-1,-1,6
3886113,19,52,-1,-1,3
3886400,49,49,-1,-1,0
3890094,49,1,-1,-1,4
3887954,43,30,-1,-1,2
3884271,6,46,-1,-1,1
3890159,51,3,-1,-1,0
3890070,27,51,-1,-1,1
3887731,9,34,-1,-1,7
3889906,1,4,-1,-1,5
3884168,1,15,-1,-1,7
3890252,45,30,-1,-1,7
3885298,48,25,-1,-1,5
3890256,21,45,-1,-1,5
3880725,61,53,-1,-1,4
3882787,11,18,-1,-1,6
3888694,54,8,-1,-1,7
3888433,36,57,-1,-1,2
3886651,46,54,-1,-1,6
3889962,45,61,-1,-1,3
3889859,53,2,-1,-1,3
3889877,33,35,-1,-1,6
3879171,32,13,-1,-1,7
3890100,27,8,-1,-1,5
3888665,49,31,-1,-1,7
3886307,35,33,-1,-1,5
3881160,5,3,-1,-1,5
3889644,32,28,-1,-1,1
3886969,57,49,-1,-1,6
3889769,18,33,-1,-1,4
3889206,16,1,-1,-1,3
3881117,23,26,-1,-1,6
3888446,51,35,-1,-1,7
3888629,30,53,-1,-1,6
3890212,21,36,-1,-1,4
3890136,13,42,-1,-1,3
3879831,38,0,-1,-1,4
3883227,22,31,-1,-1,1
3890254,19,27,-1,-1,2
3887339,14,45,-1,-1,1
3888153,53,28,-1,-1,0
3890121,34,1,-1,-1,7
3885155,18,54,-1,-1,0
3888700,35,35,-1,-1,3
3885756,35,53,-1,-1,5
3886201,13,10,-1,-1,6
3889816,19,36,-1,-1,3
3880317,56,2,-1,-1,4
3888605,35,15,-1,-1,3
3889091,3,38,-1,-1,7
3886705,23,51,-1,-1,7
3888408,60,28,-1,-1,7
3880774,54,48,-1,-1,4
3888805,20,25,-1,-1,5
3888900,54,58,-1,-1,7
3884834,28,56,-1,-1,3
3888303,28,40,-1,-1,3
3887320,13,34,-1,-1,4
3888682,12,4,-1,-1,2
3886671,55,59,-1,-1,4
3886842,38,2,-1,-1,0
3885329,22,45,-1,-1,0
3888883,58,45,-1,-1,2
3889240,49,17,-1,-1,7
3890030,4,9,-1,-1,6
3887124,38,49,-1,-1,6
3890039,7,29,-1,-1,5
3885354,52,22,-1,-1,1
3884414,46,21,-1,-1,4
3888395,38,34,-1,-1,7
3887575,57,28,-1,-1,4
3887803,7,18,-1,-1,7
3888898,25,8,-1,-1,4
3890054,21,14,-1,-1,1
3888135,54,1,-1,-1,2
3872721,22,21,-1,-1,7
3888041,11,52,-1,-1,6
3887653,31,21,-1,-1,2
3879042,19,12,-1,-1,3
3888347,14,15,-1,-1,0
3887784,61,42,-1,-1,0
3889784,9,31,-1,-1,6
3889633,15,42,-1,-1,6
3884801,42,20,-1,-1,5
3885373,34,2,-1,-1,1
3877166,15,17,-1,-1,6
3878797,48,57,-1,-1,3
3885467,36,11,-1,-1,1
3885799,23,29,-1,-1,6
3889102,3,61,-1,-1,7
3886806,32,8,-1,-1,6
3879011,13,37,-1,-1,0
3882808,18,45,-1,-1,5
3888417,33,45,-1,-1,5
3876314,46,47,-1,-1,3
3887566,0,53,-1,-1,4
3885531,32,61,-1,-1,4
3884544,44,27,-1,-1,6
