# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4981448,50,7,-1,-1,2
4962112,16,58,-1,-1,5
4979280,36,18,-1,-1,7
4975638,53,33,-1,-1,7
4979255,25,27,-1,-1,4
4980821,51,35,-1,-1,4
4976137,56,56,-1,-1,0
4981019,36,26,-1,-1,4
4976446,14,49,-1,-1,2
4980706,25,31,-1,-1,3
4979325,52,39,-1,-1,6
4978379,2,28,-1,-1,6
4977913,6,37,-1,-1,6
4975108,52,18,-1,-1,3
4981101,11,56,-1,-1,6
4972106,48,0,-1,-1,4
4982826,31,18,-1,-1,0
4979725,24,58,-1,-1,2
4982344,10,23,-1,-1,7
4973247,53,19,-1,-1,7
4981432,51,50,-1,-1,6
4982446,41,32,-1,-1,7
4974396,43,6,-1,-1,2
4979079,5,14,-1,-1,7
4978471,24,38,-1,-1,3
4982293,7,15,-1,-1,7
4978459,42,58,-1,-1,3
4981152,56,43,-1,-1,4
4975987,9,36,-1,-1,4
4976702,36,51,-1,-1,7
4983068,59,28,-1,-1,3
4981400,50,0,-1,-1,1
4977033,39,5,-1,-1,4
4981510,9,56,-1,-1,0
4982207,24,55,-1,-1,0
4979858,19,54,-1,-1,0
4975591,6,42,-1,-1,5
4976105,0,1,-1,-1,7
4975526,26,0,-1,-1,6
4975072,2,18,-1,-1,2
4979616,53,24,-1,-1,7
4982740,50,49,-1,-1,5
4982595,30,40,-1,-1,2
4977202,11,0,-1,-1,5
4980628,39,57,-1,-1,3
4972536,17,23,-1,-1,5
4982588,43,32,-1,-1,0
4982480,61,17,-1,-1,2
4979675,23,57,-1,-1,2
4982763,16,2,-1,-1,6
4981138,1,36,-1,-1,5
4982340,49,48,-1,-1,4
4982180,40,56,-1,-1,2
4982716,51,59,-1,-1,1
4983156,52,1,-1,-1,4
4982604,58,37,-1,-1,6
4982565,32,52,-1,-1,4
4981041,23,18,-1,-1,2
4966340,1,55,-1,-1,7
4977734,54,58,-1,-1,2
4973511,35,42,-1,-1,6
4968306,39,27,-1,-1,6
4981339,31,10,-1,-1,1
4982465,32,46,-1,-1,1
4983104,18,27,-1,-1,2
4982691,45,7,-1,-1,2
4975392,48,4,-1,-1,3
4977603,34,13,-1,-1,0
4978695,13,31,-1,-1,1
4979940,22,57,-1,-1,6
4979970,41,1,-1,-1,1
4983178,51,34,-1,-1,4
4980486,20,17,-1,-1,5
4982550,13,35,-1,-1,1
4978120,60,1,-1,-1,6
4981718,38,37,-1,-1,3
4982772,18,26,-1,-1,5
4979387,1,44,-1,-1,5
4979208,42,5,-1,-1,3
4982568,1,21,-1,-1,7
4978831,23,14,-1,-1,2
4980772,27,58,-1,-1,2
4974381,23,50,-1,-1,0
4982254,26,53,-1,-1,7
4980473,30,28,-1,-1,3
4976341,3,15,-1,-1,5
4975275,56,15,-1,-1,3
4980126,34,8,-1,-1,5
4981435,0,23,-1,-1,4
4958028,55,10,-1,-1,5
4982466,35,24,-1,-1,3
4980329,2,33,-1,-1,5
4982164,25,48,-1,-1,7
4981599,30,10,-1,-1,4
4981077,61,27,-1,-1,6
4982734,20,29,-1,-1,3
4981533,51,8,-1,-1,7
4982234,43,21,-1,-1,7
4978970,15,37,-1,-1,6
4980348,3,21,-1,-1,5
4981953,1,32,-1,-1,6
4981962,34,24,-1,-1,0
4983019,2,47,-1,-1,7
4975870,46,45,-1,-1,1
4978649,16,1,-1,-1,2
4965023,22,53,-1,-1,3
4981944,45,24,-1,-1,6
4982746,42,43,-1,-1,3
4970715,9,34,-1,-1,7
4981309,25,44,-1,-1,5
4981487,49,28,-1,-1,4
4982614,14,7,-1,-1,0
4982361,57,59,-1,-1,3
4981560,12,46,-1,-1,6
4980519,21,13,-1,-1,7
4972029,50,50,-1,-1,3
4977604,60,5,-1,-1,0
4980890,9,10,-1,-1,1
4971628,60,22,-1,-1,4
4979913,39,12,-1,-1,1
4978959,16,30,-1,-1,3
4982193,6,11,-1,-1,3
4981373,26,15,-1,-1,0
4978774,3,0,-1,-1,4
4978569,47,13,-1,-1,3
4972956,52,21,-1,-1,6
4963759,9,6,-1,-1,6
4975903,24,45,-1,-1,0
4981623,36,44,-1,-1,7
4980220,35,54,-1,-1,6
4982484,12,38,-1,-1,7
4979570,41,11,-1,-1,2
4980133,12,10,-1,-1,3
4981080,21,49,-1,-1,6
4982647,24,34,-1,-1,6
4979404,1,25,-1,-1,4
4978914,1,16,-1,-1,6
4982413,23,9,-1,-1,4
4982728,53,17,-1,-1,7
4979144,23,60,-1,-1,0
4976678,53,57,-1,-1,0
4981497,44,13,-1,-1,7
4975616,58,41,-1,-1,6
4981965,59,23,-1,-1,5
4974218,56,4,-1,-1,4
4978297,48,59,-1,-1,7
4981665,56,37,-1,-1,4
4980338,26,42,-1,-1,5
4978756,59,17,-1,-1,5
4981423,16,45,-1,-1,2
4979435,7,53,-1,-1,5
4980021,32,11,-1,-1,7
4980841,51,44,-1,-1,7
4973085,25,4,-1,-1,3
4982533,56,39,-1,-1,0
4970659,29,60,-1,-1,7
4975381,38,23,-1,-1,1
4978668,14,47,-1,-1,0
4978684,45,41,-1,-1,5
4979225,61,33,-1,-1,5
4981422,26,58,-1,-1,4
4980582,40,49,-1,-1,5
4982405,45,55,-1,-1,7
4981723,25,50,-1,-1,5
4978044,24,7,-1,-1,6
4982988,40,24,-1,-1,6
4977450,13,11,-1,-1,2
4979045,47,26,-1,-1,5
4982496,59,21,-1,-1,4
4971211,8,39,-1,-1,2
4980627,42,30,-1,-1,7
4982078,21,19,-1,-1,5
4978889,14,21,-1,-1,0
4977483,57,37,-1,-1,4
4980433,14,27,-1,-1,3
4980527,10,14,-1,-1,0
4981908,35,19,-1,-1,1
4974014,42,51,-1,-1,2
4982241,7,42,-1,-1,0
4982955,4,29,-1,-1,1
4979625,38,35,-1,-1,3
4978092,45,20,-1,-1,4
4980025,53,2,-1,-1,7
4980933,1,60,-1,-1,5
4979447,3,3,-1,-1,0
4983164,14,10,-1,-1,7
4981399,42,53,-1,-1,7
4983066,29,22,-1,-1,6
4983182,2,1,-1,-1,5
4975763,52,57,-1,-1,6
4980720,23,40,-1,-1,6
4975273,55,45,-1,-1,3
4975169,50,6,-1,-1,1
4982585,42,45,-1,-1,0
4980707,42,25,-1,-1,3
4982999,55,8,-1,-1,5
4981412,3,44,-1,-1,3
4982702,38,58,-1,-1,1
