# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2399768,26,31,-1,-1,6
2398459,20,53,-1,-1,6
2398984,33,42,-1,-1,4
2397925,7,52,-1,-1,3
2395695,44,40,-1,-1,7
2399571,31,27,-1,-1,5
2398002,22,23,-1,-1,7
2396127,43,53,-1,-1,0
2398294,21,24,-1,-1,2
2396841,7,56,-1,-1,0
2391486,50,12,-1,-1,4
2384752,4,10,-1,-1,1
2392962,61,4,-1,-1,3
2391259,12,32,-1,-1,5
2394582,16,39,-1,-1,1
2393341,43,28,-1,-1,7
2392336,32,31,-1,-1,3
2398385,32,1,-1,-1,4
2392800,37,27,-1,-1,4
2398540,3,56,-1,-1,5
2398419,9,57,-1,-1,4
2394391,22,54,-1,-1,1
2389023,41,46,-1,-1,5
2399526,47,42,-1,-1,2
2394607,33,14,-1,-1,7
2399673,42,35,-1,-1,0
2394377,36,5,-1,-1,4
2398478,14,48,-1,-1,4
2396347,57,26,-1,-1,3
2397444,2,59,-1,-1,2
2385604,3,6,-1,-1,5
2396696,19,8,-1,-1,0
2393376,35,27,-1,-1,5
2394266,49,22,-1,-1,2
2392971,11,19,-1,-1,7
2398084,43,5,-1,-1,2
2397745,49,60,-1,-1,5
2397864,53,36,-1,-1,7
2394569,41,26,-1,-1,7
2397537,13,36,-1,-1,7
2399419,49,34,-1,-1,6
2396125,52,38,-1,-1,0
2365350,36,14,-1,-1,7
2396902,46,61,-1,-1,1
2398923,37,35,-1,-1,7
2396619,56,10,-1,-1,1
2398277,21,54,-1,-1,6
2398653,56,60,-1,-1,1
2397829,39,17,-1,-1,4
2392392,39,58,-1,-1,0
2398673,15,24,-1,-1,3
2397540,25,31,-1,-1,7
2397956,49,19,-1,-1,2
2398960,59,47,-1,-1,6
2394332,13,0,-1,-1,0
2396735,38,3,-1,-1,4
2390743,43,42,-1,-1,1
2398670,44,54,-1,-1,7
2396932,46,40,-1,-1,3
2399654,13,34,-1,-1,6
2395268,33,31,-1,-1,7
2392685,57,44,-1,-1,3
2399054,0,8,-1,-1,4
2397548,55,40,-1,-1,7
2397715,57,58,-1,-1,1
2395808,51,61,-1,-1,1
2399927,61,11,-1,-1,5
2387014,57,12,-1,-1,6
2398911,26,30,-1,-1,1
2399855,35,50,-1,-1,5
2398235,54,52,-1,-1,3
2396326,50,20,-1,-1,3
2396687,43,13,-1,-1,6
2396991,21,58,-1,-1,7
2398058,26,39,-1,-1,4
2398794,35,57,-1,-1,7
2390006,2,31,-1,-1,2
2395186,17,54,-1,-1,3
2399000,17,60,-1,-1,4
2398644,33,8,-1,-1,5
2398688,15,7,-1,-1,4
2398754,31,34,-1,-1,2
2396271,15,3,-1,-1,5
2399268,37,49,-1,-1,4
2399060,24,8,-1,-1,4
2394362,43,34,-1,-1,4
2395726,44,3,-1,-1,0
2391809,14,13,-1,-1,0
2390548,52,56,-1,-1,6
2396514,7,31,-1,-1,5
2399495,8,54,-1,-1,2
2399695,31,39,-1,-1,1
2380158,39,8,-1,-1,5
2396477,7,7,-1,-1,2
2390819,25,59,-1,-1,1
2399062,14,43,-1,-1,2
2399456,17,29,-1,-1,0
2398352,30,16,-1,-1,5
2399770,3,21,-1,-1,4
2397175,10,6,-1,-1,2
2399967,6,41,-1,-1,2
2396218,10,36,-1,-1,1
2397718,56,4,-1,-1,6
2397419,15,6,-1,-1,3
2395540,29,25,-1,-1,5
2397842,34,38,-1,-1,3
2381281,29,61,-1,-1,7
2398150,37,58,-1,-1,2
2395813,41,36,-1,-1,5
2385061,60,27,-1,-1,1
2394211,13,37,-1,-1,1
2397773,3,46,-1,-1,1
2392497,55,26,-1,-1,2
2396190,2,15,-1,-1,3
2399725,10,39,-1,-1,0
2397165,12,24,-1,-1,4
2398525,8,11,-1,-1,0
2398470,26,2,-1,-1,7
2397512,40,3,-1,-1,3
2395100,20,30,-1,-1,1
2399685,3,29,-1,-1,3
2398957,29,24,-1,-1,5
2383002,17,27,-1,-1,1
2397700,24,49,-1,-1,5
2390647,12,4,-1,-1,0
2399094,5,37,-1,-1,7
2396212,58,24,-1,-1,3
2399335,22,40,-1,-1,1
2392444,6,9,-1,-1,6
2391471,56,13,-1,-1,0
2399142,39,2,-1,-1,5
2398170,54,45,-1,-1,5
2399274,27,15,-1,-1,1
2398628,45,34,-1,-1,1
2395071,17,47,-1,-1,3
2398570,50,43,-1,-1,3
2398456,60,20,-1,-1,4
2394856,11,24,-1,-1,3
2399318,14,31,-1,-1,2
2386210,51,27,-1,-1,2
2393996,7,2,-1,-1,1
2395246,43,12,-1,-1,0
2395685,26,40,-1,-1,3
2399295,24,5,-1,-1,1
2387770,23,61,-1,-1,7
2396472,13,12,-1,-1,3
2396467,51,16,-1,-1,2
2397068,26,3,-1,-1,2
2398988,11,31,-1,-1,2
2392001,56,59,-1,-1,2
2394002,2,34,-1,-1,4
2393169,22,34,-1,-1,4
2396067,45,23,-1,-1,4
2399117,22,15,-1,-1,6
2379914,40,31,-1,-1,0
2398633,13,25,-1,-1,5
2392620,9,2,-1,-1,3
2398005,55,23,-1,-1,0
2399624,50,13,-1,-1,3
2398654,38,40,-1,-1,7
2387888,47,13,-1,-1,6
2398019,21,45,-1,-1,5
2398135,34,45,-1,-1,7
2398893,43,31,-1,-1,7
2399759,8,48,-1,-1,1
2391382,32,44,-1,-1,2
2397921,28,11,-1,-1,1
2398010,14,9,-1,-1,6
2390021,35,36,-1,-1,7
2394714,42,46,-1,-1,4
2388075,13,7,-1,-1,6
2397995,36,27,-1,-1,6
2399431,32,37,-1,-1,2
2389037,6,54,-1,-1,3
2390797,6,13,-1,-1,4
2394908,19,19,-1,-1,0
2393375,27,42,-1,-1,1
2395750,14,38,-1,-1,2
2398405,16,12,-1,-1,6
2393874,36,56,-1,-1,7
2395323,8,22,-1,-1,6
2388027,44,18,-1,-1,0
2399762,45,56,-1,-1,0
2396528,2,2,-1,-1,4
2397817,41,11,-1,-1,4
