# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1241258,25,43,-1,-1,6
1242247,60,56,-1,-1,5
1244188,54,25,-1,-1,5
1243902,28,56,-1,-1,4
1244002,51,18,-1,-1,3
1244124,8,57,-1,-1,5
1243067,35,22,-1,-1,1
1244133,49,3,-1,-1,0
1234219,37,45,-1,-1,7
1242863,7,4,-1,-1,2
1243085,51,14,-1,-1,5
1242842,1,58,-1,-1,1
1243279,32,10,-1,-1,3
1244161,56,42,-1,-1,4
1241845,61,17,-1,-1,0
1241289,18,46,-1,-1,2
1241923,15,20,-1,-1,0
1237183,34,10,-1,-1,0
1243799,19,22,-1,-1,7
1234059,13,51,-1,-1,6
1243143,34,17,-1,-1,1
1241930,38,5,-1,-1,2
1223385,16,43,-1,-1,6
1230880,10,10,-1,-1,3
1243204,30,61,-1,-1,5
1242771,19,19,-1,-1,6
1241579,49,60,-1,-1,3
1236042,17,3,-1,-1,1
1235056,22,35,-1,-1,7
1237877,59,58,-1,-1,3
1234231,51,25,-1,-1,7
1240774,61,33,-1,-1,1
1241196,25,17,-1,-1,5
1239439,1,30,-1,-1,0
1240395,32,35,-1,-1,7
1234550,26,21,-1,-1,5
1243286,44,15,-1,-1,7
1242888,2,11,-1,-1,0
1242439,0,23,-1,-1,6
1243445,52,47,-1,-1,1
1241691,11,0,-1,-1,1
1244158,24,60,-1,-1,2
1241668,55,38,-1,-1,6
1242037,25,60,-1,-1,1
1241215,13,38,-1,-1,3
1242031,50,33,-1,-1,0
1243916,4,47,-1,-1,2
1241823,21,59,-1,-1,6
1242841,18,11,-1,-1,0
1244256,16,41,-1,-1,2
1241187,11,21,-1,-1,0
1242564,55,28,-1,-1,7
1241478,50,52,-1,-1,6
1240409,49,55,-1,-1,3
1241896,55,42,-1,-1,2
1237445,50,6,-1,-1,1
1243562,38,33,-1,-1,2
1235728,34,5,-1,-1,6
1244125,4,54,-1,-1,2
1244321,18,50,-1,-1,0
1242455,15,45,-1,-1,0
1243042,0,58,-1,-1,5
1243383,10,38,-1,-1,3
1236390,8,54,-1,-1,5
1240443,59,51,-1,-1,2
1242930,41,44,-1,-1,2
1240536,35,60,-1,-1,7
1234995,39,37,-1,-1,1
1233388,9,51,-1,-1,3
1243070,13,9,-1,-1,3
1242465,58,31,-1,-1,0
1243491,21,18,-1,-1,1
1238729,4,27,-1,-1,6
1239553,10,39,-1,-1,4
