# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2654929,16,36,-1,-1,2
2652446,55,58,-1,-1,0
2657463,34,31,-1,-1,6
2651616,41,59,-1,-1,7
2658734,19,49,-1,-1,5
2653273,49,49,-1,-1,6
2654807,40,45,-1,-1,0
2654603,38,41,-1,-1,5
2654684,22,47,-1,-1,5
2657329,41,31,-1,-1,6
2655185,50,5,-1,-1,6
2656841,46,59,-1,-1,0
2658616,38,20,-1,-1,5
2658254,31,41,-1,-1,2
2659350,0,0,-1,-1,2
2658779,4,14,-1,-1,7
2654697,56,0,-1,-1,0
2659272,12,11,-1,-1,6
2659679,26,26,-1,-1,4
2659203,48,21,-1,-1,3
2656274,26,58,-1,-1,1
2652977,37,32,-1,-1,1
2658185,25,8,-1,-1,4
2659400,60,51,-1,-1,5
2659275,37,60,-1,-1,5
2653815,29,8,-1,-1,0
2659227,3,0,-1,-1,5
2642470,16,0,-1,-1,0
2655557,4,20,-1,-1,3
2657772,35,14,-1,-1,0
2641858,32,46,-1,-1,4
2658455,14,50,-1,-1,2
2651356,47,17,-1,-1,4
2657594,18,7,-1,-1,7
2655117,19,34,-1,-1,1
2657739,61,30,-1,-1,1
2657330,15,47,-1,-1,4
2658711,10,18,-1,-1,2
2658380,3,4,-1,-1,3
2658768,48,51,-1,-1,3
2659640,35,5,-1,-1,2
2658794,53,2,-1,-1,7
2659785,31,4,-1,-1,4
2652938,60,15,-1,-1,0
2658692,33,32,-1,-1,4
2655429,8,43,-1,-1,7
2650686,48,12,-1,-1,2
2659635,53,51,-1,-1,5
2658070,18,16,-1,-1,2
2656892,61,9,-1,-1,6
2657550,38,27,-1,-1,0
2648055,54,17,-1,-1,1
2655731,29,21,-1,-1,7
2655100,28,34,-1,-1,4
2656816,3,21,-1,-1,7
2651123,53,36,-1,-1,2
2654377,27,58,-1,-1,6
2659520,12,42,-1,-1,3
2656506,53,14,-1,-1,3
2659874,43,25,-1,-1,4
2658890,29,52,-1,-1,2
2657099,27,53,-1,-1,3
2656707,31,35,-1,-1,2
2658665,23,56,-1,-1,4
2657585,25,36,-1,-1,5
2659959,16,24,-1,-1,0
2659685,0,33,-1,-1,5
2656854,25,15,-1,-1,0
2659770,18,39,-1,-1,3
2657657,49,38,-1,-1,1
2653504,46,16,-1,-1,2
2657012,24,41,-1,-1,4
2656807,45,47,-1,-1,6
2651573,57,27,-1,-1,6
2658725,28,37,-1,-1,7
2651419,4,30,-1,-1,2
2659955,28,24,-1,-1,6
2658672,50,34,-1,-1,2
2659056,23,61,-1,-1,3
2658196,54,47,-1,-1,6
2659979,44,42,-1,-1,5
2658040,57,13,-1,-1,2
2658841,55,44,-1,-1,2
2654078,26,9,-1,-1,3
2659965,15,31,-1,-1,0
2659360,0,19,-1,-1,7
2659879,56,25,-1,-1,5
2651772,2,7,-1,-1,2
2659236,55,0,-1,-1,2
2659498,32,41,-1,-1,1
2657744,11,39,-1,-1,1
2659339,6,45,-1,-1,4
2656298,40,29,-1,-1,5
2659425,17,48,-1,-1,2
2658996,15,61,-1,-1,6
2658233,37,27,-1,-1,4
2651764,25,31,-1,-1,5
2659322,9,44,-1,-1,6
2651261,54,45,-1,-1,7
2659239,14,27,-1,-1,4
2646823,24,36,-1,-1,3
2659396,51,36,-1,-1,3
2656287,8,16,-1,-1,4
2654597,43,38,-1,-1,6
2655246,61,26,-1,-1,0
2654331,50,7,-1,-1,4
2657814,31,25,-1,-1,6
2656057,37,17,-1,-1,5
2653909,33,51,-1,-1,7
2659313,10,53,-1,-1,4
2657576,48,43,-1,-1,4
2652014,47,54,-1,-1,0
2657278,21,34,-1,-1,6
2658348,16,7,-1,-1,6
2658626,19,42,-1,-1,3
2659191,28,11,-1,-1,1
2657020,57,31,-1,-1,7
2647563,43,50,-1,-1,3
2655791,29,6,-1,-1,4
2658943,47,19,-1,-1,2
2656920,10,42,-1,-1,0
2659889,39,41,-1,-1,7
2659819,60,52,-1,-1,7
2651602,18,60,-1,-1,3
2657988,41,2,-1,-1,1
2656897,26,36,-1,-1,6
2659686,33,11,-1,-1,0
2654936,32,21,-1,-1,6
