# Thu Mar 13 16:32:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.983768 3 0 0.373851 
4000 3 1.00632 3 0 0.469118 
5000 10 2.55049 10 0.385809 1.19966 
6000 12 2.99542 12 0.460787 1.34415 
7000 14 3.17448 14 0.496122 1.39127 
8000 20 3.26063 20 0.948116 2.03419 
9000 22 3.32037 22 0.988433 2.07354 
10000 21 3.40203 21 0.94179 2.02643 
11000 32 3.92654 32 1.12403 2.35507 
12000 36 3.88607 36 1.30891 2.59609 
13000 34 3.88547 34 1.30979 2.58374 
14000 33 3.70235 33 1.33008 2.60615 
15000 35 3.84346 35 1.2816 2.53117 
16000 34 3.8539 34 1.26774 2.51278 
17000 31 3.77045 31 1.23635 2.47544 
18000 35 3.79748 35 1.24539 2.47946 
19000 35 3.88103 35 1.2349 2.47486 
20000 35 3.837 35 1.25494 2.50144 
21000 35 3.87324 35 1.30008 2.56737 
22000 39 3.82111 39 1.33644 2.61764 
23000 38 3.88521 38 1.31281 2.59828 
24000 35 3.9479 35 1.2795 2.51264 
25000 38 3.7944 38 1.3289 2.605 
26000 37 3.68789 37 1.34962 2.63401 
27000 35 3.69783 35 1.32481 2.60672 
28000 34 3.65366 34 1.32313 2.59753 
29000 34 3.79327 34 1.30541 2.57512 
30000 50 4.25219 50 1.45558 2.87446 
31000 47 4.16244 47 1.52141 3.03648 
32000 43 4.02502 43 1.57828 3.14565 
33000 47 4.1411 47 1.55888 3.08676 
34000 46 4.20901 46 1.51559 3.01609 
35000 47 4.08473 47 1.59793 3.17782 
36000 44 4.14311 44 1.5581 3.10945 
37000 42 4.18117 42 1.54989 3.07843 
38000 43 4.16871 43 1.59748 3.14076 
39000 48 4.43582 48 1.52454 3.02011 
40000 42 4.36747 42 1.49373 2.98305 
41000 44 4.28681 44 1.50107 2.99627 
42000 43 4.18974 43 1.53888 3.07527 
43000 46 4.23406 46 1.53113 3.04826 
44000 48 4.36514 48 1.53746 3.04912 
45000 45 4.24913 45 1.55488 3.07986 
46000 50 4.15142 50 1.55506 3.08819 
47000 48 4.21334 48 1.58369 3.13588 
48000 47 4.32499 47 1.55945 3.075 
49000 51 4.43155 51 1.51559 3.01034 
50000 49 4.28471 49 1.55354 3.10141 
51000 45 4.269 45 1.55955 3.0954 
52000 48 4.24269 48 1.53775 3.04683 
53000 48 4.36116 48 1.58508 3.1351 
54000 51 4.34891 51 1.55046 3.09107 
55000 51 4.33376 51 1.56181 3.10572 
56000 50 4.37044 50 1.57289 3.10543 
57000 50 4.1508 50 1.62901 3.21919 
58000 50 4.4216 50 1.55758 3.08305 
59000 47 4.23928 47 1.5707 3.11692 
60000 44 4.13835 44 1.57179 3.12295 
61000 46 4.2845 46 1.5369 3.05891 
62000 45 4.24311 45 1.54122 3.05889 
63000 43 4.1829 43 1.5555 3.07814 
64000 46 4.15686 46 1.55684 3.09451 
65000 46 4.22968 46 1.56399 3.13506 
66000 48 4.38545 48 1.62201 3.2319 
67000 50 4.42289 50 1.61997 3.23298 
68000 52 4.54046 52 1.56499 3.1152 
69000 52 4.5423 52 1.60976 3.19626 
70000 48 4.26575 48 1.69036 3.34444 
71000 46 4.36421 46 1.68584 3.37902 
72000 51 4.44441 51 1.67939 3.33927 
73000 52 4.56758 52 1.6321 3.25768 
74000 53 4.43479 53 1.71421 3.40115 
75000 52 4.65625 52 1.63473 3.25165 
76000 53 4.56524 53 1.64531 3.27521 
77000 55 4.66227 55 1.6316 3.25768 
78000 50 4.66875 50 1.59819 3.17955 
79000 51 4.31856 51 1.69184 3.3657 
80000 55 4.49742 55 1.66828 3.32146 
81000 52 4.47944 52 1.65867 3.29762 
82000 50 4.38203 50 1.67911 3.34846 
83000 51 4.67455 51 1.60104 3.18328 
84000 52 4.52798 52 1.58845 3.1491 
85000 54 4.44577 54 1.64314 3.26171 
86000 55 4.47905 55 1.64767 3.28095 
87000 52 4.55324 52 1.61819 3.23218 
88000 57 4.53635 57 1.64617 3.29015 
89000 52 4.52323 52 1.64903 3.28957 
90000 57 4.59302 57 1.66026 3.31543 
91000 51 4.43971 51 1.67311 3.34109 
92000 52 4.52322 52 1.63822 3.25768 
93000 51 4.34932 51 1.69416 3.35277 
94000 53 4.52506 53 1.6047 3.19425 
95000 51 4.4844 51 1.61987 3.22149 
96000 50 4.35029 50 1.65576 3.30422 
97000 52 4.39176 52 1.64629 3.289 
98000 51 4.53045 51 1.64281 3.26975 
99000 53 4.66849 53 1.65845 3.29273 
100000 53 4.65926 53 1.6168 3.2189 
