0 17 17 5 0 17 16 17 1 1 0 1 1 1 7 7 7 7 7 0 3 7 7 0 7 7 7 7 7 7 7 7 7 3 7 0 5 4 4 0 6 5 5 5 5 5 6 7 0 71 7 0 3 7 3 5 0 0 0 
17 17 17 17 1 16 17 1 17 18 18 0 7 0 7 7 7 0 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 2 7 7 3 4 6 6 0 5 5 6 69 6 6 6 7 71 7 3 4 0 5 0 0 0 
5 1 17 5 5 5 1 17 18 18 1 1 3 7 7 7 7 7 7 7 0 7 7 7 7 7 5 7 0 7 7 7 71 71 71 0 7 4 4 6 6 5 2 0 5 70 70 6 7 71 7 6 6 6 6 0 0 5 0 
5 5 5 5 5 1 1 19 17 17 19 1 19 0 7 7 2 0 0 7 7 2 7 7 7 7 7 5 5 35 2 7 71 7 7 71 71 71 4 6 5 160 6 6 0 0 71 71 68 68 71 34 6 6 7 7 7 5 5 
5 5 19 0 1 19 2 3 19 19 19 19 7 7 7 7 0 3 2 0 7 7 7 0 7 7 0 5 35 5 2 0 0 71 0 71 71 71 6 6 2 6 0 0 6 71 71 71 71 68 71 71 6 6 2 7 0 5 2 
19 5 5 0 1 1 19 19 19 19 19 19 0 2 7 7 0 2 35 35 35 7 0 7 7 7 35 35 35 5 35 35 0 71 71 71 71 35 7 7 6 6 6 0 6 71 0 71 68 68 6 6 6 6 6 7 0 2 2 
19 19 17 2 19 19 19 19 19 0 19 3 2 18 3 0 19 7 3 35 35 7 7 7 35 35 35 35 35 35 35 0 3 2 71 0 35 35 0 6 6 6 6 6 6 6 2 2 71 71 71 6 6 6 71 7 2 0 2 
17 19 17 17 19 19 19 19 19 0 71 19 2 35 18 7 19 7 35 2 0 35 7 7 7 35 35 35 35 35 35 3 35 35 35 35 6 35 6 6 6 6 6 6 6 0 71 71 2 71 7 6 6 71 6 5 7 0 2 
19 2 17 19 17 0 19 0 19 19 99 0 18 18 0 19 19 3 35 3 3 0 35 7 35 2 0 35 35 5 35 35 35 35 35 35 35 0 6 6 6 71 6 6 71 71 6 6 6 0 71 6 71 0 7 7 7 0 2 
19 19 19 0 19 19 35 19 19 99 35 99 67 67 99 99 35 3 35 3 163 35 163 163 2 0 35 35 0 35 0 35 35 35 3 35 35 6 35 6 6 6 71 71 71 6 7 0 6 71 71 6 71 70 6 70 2 0 2 
0 0 19 19 0 98 35 19 19 19 99 99 99 99 99 35 35 35 35 0 7 0 163 163 163 35 35 2 35 35 35 35 35 35 0 3 35 0 71 6 6 6 71 71 71 71 0 18 6 7 6 7 7 6 71 70 0 2 2 
0 19 19 19 19 98 19 19 99 19 99 99 19 99 99 33 35 35 35 7 7 35 35 35 35 35 35 0 0 0 35 35 35 35 35 35 0 71 71 6 35 71 7 71 6 0 7 7 71 7 7 0 7 6 0 0 6 2 2 
19 19 0 19 19 19 98 0 19 33 99 0 2 0 99 99 35 35 35 0 35 35 35 0 35 0 7 7 7 7 35 0 35 35 35 35 7 7 35 71 35 71 71 6 7 7 7 2 7 35 7 7 7 6 6 6 6 0 2 
0 19 0 19 99 99 99 99 99 0 33 33 2 99 99 99 99 35 35 35 35 35 35 163 163 163 0 163 0 35 35 35 3 3 35 0 7 35 35 35 71 71 71 0 6 7 71 7 7 71 35 0 7 0 2 2 7 2 2 
83 83 19 19 99 99 99 0 19 99 99 99 99 99 67 99 7 99 0 35 35 35 35 0 163 162 163 163 7 99 35 0 35 35 71 35 7 0 0 66 71 71 70 70 0 71 71 67 7 35 0 0 7 7 7 6 0 2 2 
