# Avida tasks data
# Thu Mar 13 16:32:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Nor
#  5: Xor
#  6: And
#  7: AndNot
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1288 0 0 0 0 0 13 0 
4000 0 1630 0 0 0 0 0 3 0 
5000 1 1752 273 0 1 1510 0 639 0 
6000 164 1653 1301 0 1 1094 0 466 0 
7000 544 1529 1249 0 3 1055 0 463 0 
8000 1698 1204 1077 0 723 1023 0 1356 0 
9000 1724 1244 976 0 821 1024 0 1429 0 
10000 1755 1079 1080 0 786 1046 0 1308 0 
11000 2126 1425 1207 0 770 890 563 1217 0 
12000 2499 1003 1259 0 662 954 2158 502 0 
13000 2501 1042 1251 0 690 944 2233 333 0 
14000 2586 886 1365 0 779 911 2284 261 0 
15000 2355 923 1331 0 722 994 2183 303 0 
16000 2341 935 1263 0 716 993 2213 286 0 
17000 2353 969 1316 0 724 884 2234 137 0 
18000 2320 921 1279 0 713 936 2222 240 0 
19000 2285 995 1329 0 693 869 2193 251 0 
20000 2339 1009 1320 0 730 863 2240 204 0 
21000 2405 1041 1261 0 735 912 2289 294 0 
22000 2422 1143 1276 0 732 846 2330 363 0 
23000 2469 1121 1255 0 816 824 2229 328 0 
24000 2272 1183 1258 0 718 887 2211 215 0 
25000 2437 1222 1308 0 688 880 2174 359 0 
26000 2469 1209 1344 0 726 864 2288 269 0 
27000 2441 1106 1285 0 706 884 2298 354 0 
28000 2508 1176 1296 0 778 807 2231 246 0 
29000 2449 1207 1184 0 800 770 2220 334 0 
30000 2408 1613 1479 0 767 716 2280 743 0 
31000 2441 1801 1527 0 703 738 2421 939 0 
32000 2652 1847 1523 0 707 809 2526 886 0 
33000 2426 1807 1499 0 698 808 2637 870 0 
34000 2370 1659 1588 0 746 729 2403 1001 0 
35000 2638 1743 1529 0 681 794 2597 1080 0 
36000 2532 1708 1539 0 719 733 2535 1058 0 
37000 2389 1740 1492 0 705 842 2513 1035 0 
38000 2346 1785 1435 0 728 873 2671 1095 0 
39000 2325 1748 1496 0 645 850 2376 1073 0 
40000 2282 1635 1428 0 707 853 2411 1068 0 
41000 2417 1583 1389 0 728 831 2354 1128 0 
42000 2473 1628 1506 0 739 757 2457 1145 0 
43000 2372 1632 1503 0 709 822 2433 1140 0 
44000 2403 1698 1425 0 740 864 2388 1096 0 
45000 2453 1671 1409 0 769 871 2497 1051 0 
46000 2410 1674 1540 0 745 786 2488 1107 0 
47000 2617 1671 1475 0 737 825 2468 1123 0 
48000 2549 1633 1530 0 747 746 2348 1148 0 
49000 2324 1625 1493 0 671 864 2339 1163 0 
50000 2587 1666 1492 0 695 746 2526 1084 0 
51000 2462 1709 1506 0 662 808 2545 1080 0 
52000 2362 1624 1547 0 738 672 2505 1158 0 
53000 2602 1672 1467 0 772 741 2498 1155 0 
54000 2712 1599 1535 0 758 716 2333 1107 0 
55000 2722 1639 1467 0 785 720 2429 1049 0 
56000 2740 1674 1510 0 727 756 2322 1081 0 
57000 2893 1611 1451 0 763 828 2515 1145 0 
58000 2499 1651 1414 0 709 841 2489 1126 0 
59000 2613 1618 1568 0 667 763 2499 1122 0 
60000 2607 1630 1504 0 707 765 2589 1069 0 
61000 2471 1661 1474 0 710 766 2518 1045 0 
62000 2563 1616 1588 0 660 740 2398 1083 0 
63000 2605 1599 1563 0 660 762 2462 1064 0 
64000 2599 1566 1541 0 632 783 2543 1108 0 
65000 2783 1518 1587 0 698 674 2566 1084 0 
66000 2757 1597 1585 0 675 740 2497 1396 0 
67000 2720 1615 1477 0 703 793 2508 1438 0 
68000 2356 1542 1449 0 762 782 2487 1466 0 
69000 2397 1703 1557 0 787 706 2438 1535 0 
70000 2573 1765 1588 0 695 781 2548 1692 0 
71000 2733 1805 1512 0 698 742 2553 1716 0 
