# Tue Mar  4 13:06:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.651244 2 0 0.167193 
8000 3 1.4904 3 0 0.511922 
9000 5 2.02692 5 0.0054582 0.806665 
10000 8 2.71772 8 0.372 1.30451 
11000 9 2.864 9 0.821371 1.87216 
12000 15 3.20043 15 0.6195 1.62798 
13000 24 3.5539 24 0.828759 1.89741 
14000 28 3.75628 28 1.18524 2.34588 
15000 32 3.72055 32 1.44856 2.83941 
16000 34 3.51285 34 1.47629 2.91897 
17000 31 3.35413 31 1.51247 2.9842 
18000 39 3.99399 39 1.52876 3.05718 
19000 39 3.84268 39 1.59176 3.18242 
20000 35 3.60271 35 1.66561 3.38926 
21000 38 3.69714 38 1.65309 3.31083 
22000 43 3.80327 43 1.66615 3.35392 
23000 42 3.73883 42 1.72623 3.46538 
24000 43 3.5711 43 1.76804 3.58575 
25000 38 3.56832 38 1.75746 3.58001 
26000 43 3.97793 43 1.72647 3.47257 
27000 46 3.99299 46 1.81256 3.65814 
28000 42 3.91658 42 1.80245 3.61534 
29000 43 4.06639 43 1.80341 3.62223 
30000 44 3.99532 44 1.8056 3.63994 
31000 43 3.95231 43 1.83684 3.7087 
32000 43 3.86269 43 1.8433 3.7337 
33000 47 3.8734 47 1.83958 3.71215 
34000 41 3.88004 41 1.81657 3.65814 
35000 46 3.99587 46 1.82448 3.69176 
36000 40 3.84725 40 1.84817 3.75862 
37000 42 3.9263 42 1.82138 3.68314 
38000 47 3.96997 47 1.81131 3.67443 
39000 43 3.95714 43 1.81921 3.69865 
40000 46 4.13772 46 1.76301 3.57455 
41000 47 3.96322 47 1.80084 3.65613 
42000 45 3.84839 45 1.8668 3.78024 
43000 45 3.95332 45 1.85528 3.76645 
44000 46 3.91236 46 1.85272 3.74691 
45000 48 4.12804 48 1.81648 3.65757 
46000 45 3.88103 45 1.83653 3.7202 
47000 44 3.99487 44 1.83921 3.73169 
48000 46 3.8948 46 1.81288 3.69204 
49000 42 3.86951 42 1.86539 3.80264 
50000 45 4.04182 45 1.7936 3.66274 
51000 47 4.22225 47 1.79073 3.60988 
52000 44 4.13129 44 1.80753 3.65096 
53000 46 4.06345 46 1.80097 3.67452 
54000 42 4.02449 42 1.81633 3.66983 
55000 42 3.79902 42 1.85592 3.77794 
56000 45 4.01746 45 1.83256 3.7202 
57000 46 4.1988 46 1.74525 3.526 
58000 45 4.19936 45 1.75256 3.55674 
59000 46 3.97821 46 1.82475 3.72155 
60000 45 4.0267 45 1.81212 3.68457 
61000 44 4.09321 44 1.80267 3.62884 
62000 48 4.07143 48 1.81701 3.68084 
63000 44 4.1403 44 1.80852 3.64799 
64000 48 4.25442 48 1.78242 3.61161 
65000 51 4.26269 51 1.7941 3.60098 
66000 53 4.17623 53 1.80103 3.62626 
67000 48 4.22825 48 1.79396 3.60643 
68000 51 4.05977 51 1.83563 3.71063 
69000 49 4.10562 49 1.82927 3.71026 
70000 49 4.0978 49 1.82177 3.67337 
71000 46 3.99141 46 1.83675 3.69836 
72000 48 4.26451 48 1.84895 3.72106 
73000 51 4.21862 51 1.85694 3.75783 
74000 50 4.25545 50 1.83323 3.68544 
75000 54 4.48989 54 1.79362 3.62126 
76000 51 4.34707 51 1.82246 3.67509 
77000 54 4.32254 54 1.83323 3.67509 
78000 54 4.38044 54 1.80466 3.63804 
79000 51 4.28078 51 1.82537 3.65527 
80000 52 4.29787 52 1.84447 3.72134 
81000 54 4.41612 54 1.83143 3.69176 
82000 52 4.29105 52 1.84823 3.73075 
83000 54 4.27964 54 1.83437 3.70037 
84000 52 4.26643 52 1.86767 3.79 
85000 52 4.22868 52 1.8672 3.79632 
86000 48 4.13438 48 1.88364 3.84861 
87000 50 4.23242 50 1.85657 3.77851 
88000 53 4.18371 53 1.87692 3.8081 
89000 54 4.39669 54 1.85205 3.74044 
90000 54 4.45556 54 1.84632 3.75898 
91000 51 4.26182 51 1.93085 3.98563 
92000 54 4.04886 54 2.01349 4.19569 
93000 45 4.0162 45 2.03028 4.20569 
94000 68 4.74559 68 2.05976 4.35737 
95000 68 4.71459 68 2.13103 4.55932 
96000 77 4.91053 77 2.10556 4.4921 
97000 76 4.89164 76 2.08586 4.4319 
98000 76 4.93944 76 2.10315 4.49296 
99000 76 5.18004 76 2.07138 4.39845 
100000 81 5.10124 81 2.08603 4.4447 
