# Avida tasks data
# Tue Mar  4 13:06:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Nand
#  5: Nor
#  6: And
#  7: Not
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 6 0 0 0 
7000 0 0 0 0 0 582 0 0 0 
8000 0 0 679 0 0 1103 0 0 0 
9000 941 0 970 0 0 897 0 0 0 
10000 1861 0 1083 0 0 1597 0 0 0 
11000 2238 0 2139 0 0 2113 0 27 0 
12000 2093 0 845 0 511 892 0 1326 0 
13000 1677 473 532 837 591 911 0 1582 0 
14000 1982 846 669 853 748 1505 0 1563 0 
15000 2151 1206 1203 815 1248 1716 0 1545 0 
16000 2237 1383 1212 803 1278 1754 0 1491 0 
17000 2229 1401 1393 808 1383 1630 0 1541 0 
18000 2196 1351 1295 768 1472 2105 0 1452 0 
19000 2232 1361 1332 781 1545 2357 0 1470 0 
20000 2312 1425 1432 857 1525 2776 0 1471 0 
21000 2310 1467 1415 860 1644 2409 0 1420 0 
22000 2029 1544 1910 736 1636 2333 0 1487 0 
23000 2093 1516 1902 764 1657 2689 0 1442 0 
24000 2108 1672 2089 730 1707 2734 0 1442 0 
25000 2093 1674 2025 786 1753 2691 0 1440 0 
26000 2004 1491 1901 816 1717 2660 0 1499 0 
27000 2068 1539 2221 867 1705 2823 0 1511 0 
28000 2177 1533 2462 792 1617 2562 0 1442 0 
29000 2251 1476 2426 843 1599 2526 0 1488 0 
30000 2275 1477 2438 845 1553 2569 0 1510 0 
31000 2409 1455 2476 798 1642 2624 0 1506 0 
32000 2387 1436 2668 839 1702 2503 0 1462 0 
33000 2248 1401 2598 910 1666 2594 0 1505 0 
34000 2182 1511 2472 909 1637 2537 0 1486 0 
35000 2293 1425 2449 822 1599 2723 0 1540 0 
36000 2367 1408 2651 863 1551 2731 0 1509 0 
37000 2245 1452 2576 897 1568 2604 0 1479 0 
38000 2181 1472 2539 936 1577 2588 0 1494 0 
39000 2264 1500 2654 835 1565 2586 0 1471 0 
40000 2209 1365 2566 791 1524 2488 0 1500 0 
41000 2231 1384 2892 791 1554 2398 0 1477 0 
42000 2310 1299 2947 805 1549 2790 0 1459 0 
43000 2454 1364 2749 791 1560 2744 0 1449 0 
44000 2380 1440 2625 861 1634 2649 0 1454 0 
45000 2267 1464 2519 862 1694 2514 0 1412 0 
46000 2244 1616 2603 860 1650 2534 0 1443 0 
47000 2310 1569 2440 828 1641 2741 0 1461 0 
48000 2339 1570 2536 786 1561 2557 0 1503 0 
49000 2236 1553 2661 905 1666 2761 0 1455 0 
50000 2170 1570 2412 798 1623 2737 0 1440 0 
51000 2382 1502 2379 743 1666 2499 0 1395 0 
52000 2355 1432 2468 826 1644 2575 0 1409 0 
53000 2319 1526 2376 806 1680 2657 0 1427 0 
54000 2311 1584 2363 776 1646 2654 0 1437 0 
55000 2247 1618 2666 775 1729 2699 0 1417 0 
56000 2319 1554 2445 803 1731 2695 0 1403 0 
57000 2126 1437 2193 941 1554 2612 0 1411 0 
58000 2084 1480 2448 866 1566 2604 0 1333 0 
59000 2147 1538 2576 832 1610 2796 0 1452 0 
60000 2183 1462 2403 790 1696 2867 0 1425 0 
61000 2276 1410 2309 830 1712 2709 0 1386 0 
62000 2290 1457 2270 827 1613 2941 0 1415 0 
63000 2174 1483 2423 818 1721 2687 0 1389 0 
64000 2284 1388 2374 847 1589 2675 0 1415 0 
65000 2258 1309 2406 1223 1219 2708 0 1412 0 
66000 2146 1306 2386 1227 1267 2885 0 1406 0 
67000 2179 1299 2436 1349 1308 2592 0 1391 0 
68000 2155 1279 2532 1374 1241 2943 0 1389 0 
69000 2121 1255 2643 1374 1213 2866 0 1436 0 
