# Avida tasks data
# Wed Mar 26 22:28:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 5 0 
8000 6 0 
9000 11 0 
10000 0 0 
11000 36 0 
12000 554 0 
13000 646 0 
14000 647 0 
15000 574 0 
16000 656 0 
17000 594 0 
18000 704 0 
19000 558 0 
20000 494 0 
21000 532 0 
22000 676 0 
23000 563 0 
24000 728 0 
25000 626 0 
26000 759 0 
27000 529 0 
28000 760 0 
29000 710 0 
30000 595 0 
31000 615 0 
32000 493 0 
33000 594 0 
34000 689 0 
35000 677 0 
36000 667 0 
37000 676 0 
38000 452 0 
39000 679 0 
40000 547 0 
41000 534 0 
42000 660 0 
43000 650 0 
44000 745 0 
45000 759 0 
46000 832 0 
47000 650 0 
48000 561 0 
49000 623 0 
50000 660 0 
51000 644 0 
52000 494 0 
53000 660 0 
54000 609 0 
55000 509 0 
56000 584 0 
57000 522 0 
58000 503 0 
59000 481 0 
60000 508 0 
61000 432 0 
62000 388 0 
63000 341 0 
64000 382 0 
65000 433 0 
66000 326 0 
67000 126 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 378 0 
72000 733 0 
73000 768 0 
74000 761 0 
75000 611 0 
76000 737 0 
77000 689 0 
78000 855 0 
79000 690 0 
80000 687 0 
81000 793 0 
82000 719 0 
83000 574 0 
84000 599 0 
85000 782 0 
86000 617 0 
87000 691 0 
88000 836 0 
89000 877 0 
90000 886 0 
91000 667 0 
92000 981 0 
93000 660 0 
94000 782 0 
95000 668 0 
96000 649 0 
97000 641 0 
98000 583 0 
99000 577 0 
100000 697 0 
