# Tue Mar  4 13:06:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 4 1.0231 4 0.00517093 0.421143 
4000 10 2.77422 10 0.244253 1.06897 
5000 14 3.02274 14 0.650049 1.5204 
6000 13 3.09645 13 0.72077 1.61103 
7000 12 2.96146 12 0.826437 1.76868 
8000 20 3.53207 20 0.956651 1.99023 
9000 27 3.96213 27 1.2455 2.49224 
10000 31 3.92315 31 1.3789 2.74203 
11000 35 3.90106 35 1.55583 3.21689 
12000 39 3.72661 39 1.80403 3.84458 
13000 42 3.91547 42 1.80527 3.81327 
14000 41 3.80164 41 1.8353 3.86872 
15000 43 3.57294 43 1.89954 4.01868 
16000 39 3.76197 39 1.83193 3.8532 
17000 38 3.79987 38 1.7002 3.54326 
18000 37 3.7405 37 1.58987 3.36283 
19000 36 3.50102 36 1.62747 3.43764 
20000 40 3.59463 40 1.64951 3.49267 
21000 42 3.8044 42 1.51031 3.12126 
22000 43 3.53883 43 1.53725 3.11433 
23000 34 3.10335 34 1.59344 3.20569 
24000 35 3.0085 35 1.60357 3.21839 
25000 34 2.99777 34 1.55274 3.17701 
26000 39 3.28055 39 1.58452 3.16576 
27000 46 3.43782 46 1.59918 3.20057 
28000 39 3.2847 39 1.67438 3.29762 
29000 44 3.37123 44 1.66067 3.29216 
30000 44 3.50646 44 1.67959 3.35679 
31000 45 3.56786 45 1.73839 3.4967 
32000 57 3.83918 57 1.75471 3.56051 
33000 49 3.7642 49 1.74075 3.52916 
34000 50 3.72993 50 1.74767 3.54007 
35000 47 3.80074 47 1.72792 3.52657 
36000 53 3.70196 53 1.73702 3.5704 
37000 49 3.73098 49 1.73009 3.53707 
38000 56 3.98697 56 1.73894 3.57878 
39000 68 3.9437 68 1.91779 3.92933 
40000 66 4.00588 66 1.88089 3.84458 
41000 68 3.82145 68 1.93084 3.95691 
42000 67 3.97648 67 1.91989 3.9345 
43000 62 3.70771 62 1.96597 4.03332 
44000 69 4.06529 69 1.88005 3.82735 
45000 70 3.85431 70 1.92049 3.92416 
46000 67 3.62857 67 1.97798 4.0586 
47000 62 3.7364 62 1.95436 4.0158 
48000 66 3.72918 66 1.94993 3.99397 
49000 65 3.6222 65 1.98262 4.06149 
50000 59 3.69645 59 1.96423 4.02241 
51000 63 3.85049 63 1.94369 3.97759 
52000 67 3.6601 67 1.98679 4.0819 
53000 72 3.75116 72 1.97179 4.03076 
54000 64 3.77557 64 1.94909 3.98218 
55000 70 3.80197 70 1.97263 4.05113 
56000 66 3.88772 66 1.95163 3.98793 
57000 59 3.6529 59 1.95991 4.02586 
58000 64 3.71534 64 1.97335 4.04539 
59000 59 3.72054 59 1.954 4.00057 
60000 61 3.71303 61 1.95184 3.98305 
61000 52 3.52176 52 1.98135 4.05401 
62000 70 3.68165 70 1.96459 4.0181 
63000 63 3.59785 63 2.00114 4.10514 
64000 70 3.882 70 1.9584 3.99971 
65000 62 3.67281 62 1.98567 4.0813 
66000 66 3.71977 66 1.96682 4.05056 
67000 69 3.7746 69 1.99291 4.11117 
68000 69 3.77604 69 1.97892 4.08676 
69000 65 3.71521 65 1.98948 4.10543 
70000 63 3.73233 63 1.98328 4.07929 
71000 65 3.8157 65 2.00321 4.13042 
72000 75 3.98169 75 2.03404 4.22551 
73000 63 3.98071 63 2.00949 4.16547 
74000 68 4.17894 68 2.00591 4.14795 
75000 71 3.98229 71 2.02378 4.21833 
76000 66 3.93233 66 2.01416 4.15111 
77000 71 3.81633 71 2.03154 4.21546 
78000 67 4.03209 67 2.00427 4.14191 
79000 58 3.83916 58 1.99706 4.13071 
80000 59 3.83896 59 2.02219 4.18931 
81000 65 3.9809 65 2.02008 4.18276 
82000 67 3.98456 67 2.01016 4.17035 
83000 67 3.94602 67 2.03828 4.24591 
84000 67 3.99566 67 2.00378 4.17323 
85000 64 4.13744 64 1.98373 4.10546 
86000 81 4.3825 81 2.10185 4.46107 
87000 83 4.06919 83 2.16244 4.6569 
88000 69 4.07637 69 2.15555 4.62597 
89000 78 3.89984 78 2.2027 4.76903 
90000 81 4.43888 81 2.10462 4.45303 
91000 83 4.2974 83 2.10362 4.47515 
92000 79 4.05225 79 2.1583 4.61638 
93000 78 4.05095 78 2.11283 4.54323 
94000 79 4.12584 79 2.13467 4.58374 
95000 74 4.13542 74 2.143 4.59609 
96000 79 4.17768 79 2.14194 4.58506 
97000 67 4.0738 67 2.11839 4.53261 
98000 75 4.18419 75 2.12668 4.56794 
99000 75 4.46149 75 2.0864 4.42861 
100000 80 4.41454 80 2.1066 4.48894 
