21 21 7 21 21 5 0 0 7 7 53 7 7 7 4 7 7 7 0 0 23 23 23 23 7 7 7 23 7 7 444 444 428 428 440 176 440 412 412 412 0 412 412 412 428 428 428 428 284 0 0 284 284 284 0 284 44 284 284 
21 21 7 21 21 23 0 0 7 53 3 23 23 0 7 4 7 23 7 23 23 23 23 23 23 5 3 7 7 23 444 440 180 0 428 440 412 0 412 412 412 144 412 428 20 428 428 300 300 0 392 284 284 284 232 0 44 0 284 
53 17 53 0 7 23 23 7 4 0 7 23 23 23 23 23 7 23 23 23 23 23 23 23 23 23 7 7 7 23 444 444 444 0 428 444 264 412 412 128 412 0 428 428 0 0 428 268 280 428 16 424 0 316 0 232 0 300 284 
21 21 23 21 53 23 23 7 7 7 23 19 23 23 0 23 21 23 23 22 23 23 23 23 23 23 51 0 7 23 20 444 21 444 0 444 412 412 412 20 128 412 428 428 0 428 0 20 16 140 284 284 0 316 424 444 424 316 316 
53 53 21 23 0 23 7 0 7 23 7 20 23 23 0 23 23 23 23 23 18 23 23 23 23 19 18 23 23 23 444 23 444 21 0 428 444 412 412 428 172 428 412 428 428 188 428 0 284 284 428 284 0 316 444 424 300 424 0 
53 0 0 23 23 7 4 4 7 7 16 16 23 23 23 23 23 7 5 23 23 23 23 51 19 19 0 7 444 444 0 444 444 444 188 188 428 428 444 428 428 428 428 428 428 284 0 428 132 188 428 428 284 316 316 316 0 316 0 
53 21 7 23 7 5 7 7 7 23 23 23 0 23 23 23 23 0 7 4 23 0 23 7 7 23 0 0 51 316 0 444 444 0 444 428 444 428 4 428 428 0 428 428 428 428 20 428 428 428 428 428 284 316 316 316 316 316 316 
23 5 7 7 7 7 7 7 7 7 0 23 21 23 23 23 23 23 4 7 0 23 7 7 7 7 0 51 176 176 0 0 444 444 444 444 428 428 164 444 428 428 428 428 428 428 428 0 428 428 428 428 428 316 428 316 316 280 316 
23 23 53 7 16 0 7 0 0 23 23 23 23 23 23 23 23 23 7 0 23 0 51 0 7 51 0 444 444 444 444 444 444 444 444 444 0 428 444 444 428 428 428 428 428 0 428 428 428 20 0 428 0 316 284 20 316 280 20 
20 7 7 7 7 21 7 23 23 23 23 23 23 23 23 0 23 23 0 23 23 23 51 7 51 51 51 0 0 444 444 444 444 444 0 444 0 444 444 444 428 428 428 428 428 428 0 428 0 428 428 20 444 284 316 316 0 280 0 
23 0 23 23 7 23 7 7 23 0 0 23 23 0 23 23 23 16 23 51 23 23 0 51 51 51 51 51 0 444 444 316 444 444 0 0 444 444 444 428 444 428 428 428 428 0 0 428 0 0 0 0 444 444 0 316 316 316 316 
23 0 23 23 23 19 23 23 21 23 23 23 23 23 23 23 23 7 19 51 51 23 0 51 51 51 0 51 444 0 51 148 148 0 444 0 444 444 444 424 428 428 428 428 0 36 428 428 428 428 444 0 284 0 0 20 0 0 316 
18 23 23 23 23 23 23 0 23 23 23 23 0 23 23 23 87 87 19 51 51 23 23 51 51 49 444 444 444 51 0 444 444 172 444 156 0 444 444 428 312 428 428 428 428 428 428 428 160 428 444 428 440 444 440 440 20 44 316 
23 18 21 23 0 0 23 23 0 23 23 53 23 23 23 23 23 87 51 19 4 51 23 51 51 444 444 444 0 0 444 444 444 0 444 444 444 444 188 428 444 428 428 428 428 444 428 444 444 428 0 428 444 440 440 440 316 280 28 
21 23 23 23 0 23 23 23 23 23 0 87 23 23 23 23 21 0 87 23 49 49 51 51 3 51 444 444 49 444 444 444 444 444 188 444 444 188 444 0 444 0 0 5 428 428 428 428 428 0 20 444 444 440 444 12 284 280 28 
21 21 22 23 23 23 23 0 23 0 23 87 87 21 87 20 0 87 23 21 23 49 51 51 51 444 51 51 51 444 20 0 444 444 444 188 444 444 444 444 316 444 0 316 428 428 296 428 428 0 444 444 444 0 284 284 284 284 0 
20 23 23 23 0 23 23 23 23 23 23 87 87 23 87 87 87 23 23 23 87 51 0 51 51 444 444 444 444 20 20 444 444 444 188 0 444 0 444 444 444 412 316 316 444 188 188 444 444 0 444 444 20 444 444 284 284 0 444 
23 0 5 23 23 23 53 23 23 23 87 87 23 87 87 0 23 87 87 7 87 51 87 5 444 444 444 444 188 444 20 444 444 0 444 444 444 444 0 444 0 444 188 444 0 0 188 444 428 428 444 0 156 444 0 0 0 444 444 
23 5 23 23 23 53 23 23 23 147 147 147 23 23 87 87 23 0 87 87 87 87 87 87 164 444 444 444 444 444 444 444 444 444 0 0 444 444 444 444 444 444 444 172 444 0 444 444 172 428 444 156 444 0 444 284 444 444 444 
0 19 23 53 53 53 23 23 0 147 0 0 23 87 83 87 0 87 87 87 87 87 87 87 51 444 444 428 428 444 444 444 444 444 444 444 440 444 172 444 444 140 0 444 444 444 444 444 188 444 444 444 444 0 0 284 284 284 444 
21 20 20 53 53 53 23 23 21 19 147 87 87 87 87 87 87 87 87 87 87 87 51 51 51 51 444 51 51 444 444 440 444 444 444 0 440 444 444 180 444 444 444 444 20 20 444 444 444 444 444 0 444 444 444 444 284 284 0 
0 21 23 21 23 0 53 0 23 147 19 87 87 87 87 85 87 87 20 51 87 51 51 51 0 0 51 51 444 444 444 444 444 444 444 444 444 0 444 444 444 444 444 0 444 188 188 0 444 444 444 444 164 440 20 444 444 444 284 
21 21 21 21 4 23 21 87 87 23 0 19 87 87 0 87 87 19 51 51 51 51 48 51 51 51 51 444 444 444 444 444 444 0 444 444 444 444 0 440 444 0 444 444 444 444 444 0 188 0 444 444 444 444 444 444 284 284 284 
21 19 23 5 21 21 23 23 87 87 87 85 87 87 87 87 87 87 87 0 51 0 49 51 50 51 444 444 0 444 180 444 440 444 0 0 444 444 440 444 444 444 444 444 444 444 444 412 444 444 444 0 444 444 444 444 444 276 276 
21 21 21 5 21 21 87 21 87 87 23 0 87 87 87 87 87 87 19 0 48 51 51 0 51 51 444 51 444 444 180 180 444 444 444 444 444 444 444 444 0 444 0 444 444 444 4 444 444 0 444 424 424 444 444 444 444 0 440 
21 21 21 87 87 87 87 3 87 83 87 87 87 87 20 87 87 51 48 48 0 51 51 51 180 51 51 180 444 444 444 444 444 444 444 444 180 444 444 444 444 444 444 428 428 444 444 444 176 0 444 0 424 444 0 0 444 440 440 
21 17 4 19 83 19 87 87 87 86 16 87 87 87 87 87 0 87 48 48 51 49 3 0 436 436 444 180 0 0 0 444 444 444 444 444 180 444 0 444 0 444 428 0 444 444 444 444 444 444 172 424 424 424 160 160 424 440 176 
19 71 17 83 0 0 87 87 20 86 83 87 87 87 87 87 0 444 87 444 0 444 444 0 404 444 444 248 444 444 0 444 444 444 444 444 444 0 444 444 0 444 444 444 444 444 444 444 424 444 444 424 264 424 424 424 424 0 176 
214 19 87 87 21 22 0 87 87 23 23 87 87 87 87 83 444 444 444 0 444 0 51 51 51 444 444 444 444 248 248 248 0 444 444 444 248 444 444 444 444 444 444 444 444 444 444 424 424 424 0 444 444 424 168 424 424 424 424 
0 87 22 214 22 21 87 87 87 23 0 23 87 23 0 21 51 0 444 444 444 444 180 51 436 444 188 248 248 248 248 248 0 248 444 444 444 0 444 248 188 440 444 444 444 172 0 0 444 444 444 444 424 424 424 424 424 160 0 
214 22 150 22 0 87 0 87 87 87 82 87 83 83 87 51 0 444 444 444 444 444 0 180 444 444 444 0 444 248 248 0 248 444 248 248 0 0 444 248 188 440 444 0 444 172 424 0 20 444 444 424 444 444 424 424 424 424 151 
214 214 144 150 87 87 87 0 87 87 148 83 82 82 87 214 86 0 444 444 444 444 444 444 444 444 444 444 444 248 248 248 248 248 248 248 444 444 248 444 248 172 444 0 444 424 444 424 444 444 444 424 424 424 424 444 424 0 424 
214 214 214 23 148 67 67 0 0 214 214 83 214 212 0 214 444 444 444 444 444 444 444 0 0 444 444 444 444 440 440 248 248 0 248 248 36 444 444 248 248 176 444 188 424 424 424 424 16 444 0 424 424 168 444 444 424 0 424 
214 86 214 214 214 214 214 214 87 0 214 214 214 214 214 66 214 214 444 0 444 444 444 444 444 444 444 444 0 444 440 248 444 0 0 0 248 0 444 444 444 0 176 188 424 0 424 444 444 444 424 424 168 424 424 424 0 424 424 
214 0 214 214 214 214 214 214 0 0 214 214 214 214 214 214 212 214 444 444 316 0 444 172 440 444 444 444 444 440 444 0 444 248 0 248 248 444 0 444 444 0 16 248 444 444 444 444 444 424 424 424 424 424 188 188 16 16 424 
150 214 214 214 214 214 214 214 0 214 214 214 214 214 148 214 180 444 440 444 0 444 444 440 0 444 444 428 440 252 252 248 444 248 248 248 225 0 444 444 248 16 0 444 424 444 444 444 0 424 424 424 424 444 424 424 424 424 424 
150 16 0 214 214 214 214 214 214 214 144 214 214 214 214 214 444 444 444 444 444 444 444 444 444 225 444 440 252 252 0 225 225 428 248 248 248 0 248 248 248 248 0 0 424 444 444 0 168 424 424 424 0 424 444 424 424 440 424 
0 150 214 214 214 82 0 66 214 214 214 214 214 214 214 0 444 444 0 444 214 440 436 436 444 444 436 252 440 440 225 225 225 248 428 225 248 225 0 248 248 248 248 248 248 424 444 444 424 168 424 424 0 176 176 424 440 440 440 
0 214 82 214 150 150 214 214 214 150 0 214 214 214 214 0 444 444 150 444 214 0 440 436 436 436 428 440 440 440 440 225 225 248 225 0 225 248 444 0 248 248 248 248 0 424 424 444 176 424 424 0 416 160 424 440 440 440 184 
66 82 82 214 214 214 0 214 212 150 20 214 214 0 150 214 0 188 20 0 214 144 440 440 444 444 4 4 164 225 225 16 0 225 428 225 232 444 248 248 232 232 248 424 160 424 0 444 0 168 168 0 160 424 424 0 440 0 440 
0 150 214 214 214 214 214 214 148 20 214 0 214 214 214 444 0 214 20 0 214 214 214 135 444 444 444 444 0 225 20 0 225 225 0 225 225 232 248 248 248 444 232 424 424 424 424 444 424 424 168 0 424 0 0 0 440 440 416 
150 214 214 214 214 214 214 214 214 214 214 214 214 214 214 82 444 444 444 214 214 214 444 436 444 444 444 444 0 444 0 225 225 225 225 225 0 225 225 248 444 168 144 424 424 424 0 168 0 424 424 424 424 424 424 444 440 225 440 
150 0 214 150 214 0 214 214 214 214 148 148 214 214 214 214 444 0 0 148 444 444 436 436 444 214 444 20 440 440 225 225 225 225 225 225 225 225 225 444 248 225 424 424 225 225 168 0 424 424 424 0 424 0 225 444 444 180 225 
150 150 150 214 214 214 214 214 214 214 0 214 214 150 214 214 444 0 444 214 214 436 248 214 214 0 0 0 444 0 225 225 225 0 225 225 225 0 225 225 225 225 225 193 0 225 0 225 225 424 424 424 101 424 225 440 440 225 444 
0 150 150 0 66 214 214 214 214 148 214 214 214 214 214 214 214 444 444 214 214 436 214 248 248 0 432 444 225 225 0 225 0 225 225 225 225 225 225 225 225 129 225 0 225 225 225 225 225 392 392 0 424 225 225 193 193 193 193 
150 150 0 150 66 214 214 0 214 214 214 214 0 214 214 214 214 82 214 214 214 436 436 436 0 444 444 225 0 225 225 225 225 225 225 225 225 225 225 0 225 225 225 225 225 225 225 225 225 225 424 424 424 193 193 444 193 193 193 
2 150 150 214 66 214 214 214 214 214 214 214 150 214 0 444 214 444 214 214 436 214 436 210 214 444 225 0 225 225 225 225 225 225 0 225 225 225 225 225 225 225 225 225 5 225 225 225 225 225 424 0 193 193 0 444 444 193 0 
150 2 150 16 214 210 214 0 82 180 180 20 214 214 214 444 214 0 214 214 214 214 86 210 214 214 444 225 225 225 225 225 0 225 225 225 225 225 225 0 225 225 225 225 225 225 225 225 225 225 225 225 1 0 193 193 444 193 193 
150 150 150 214 214 214 210 210 214 214 214 214 210 214 214 444 214 0 214 214 214 214 214 214 0 214 444 214 225 225 225 225 432 0 225 225 432 225 225 0 225 225 225 225 225 225 225 225 225 225 225 424 424 193 225 193 225 0 193 
150 150 214 0 150 214 214 210 214 214 214 214 210 214 148 214 214 0 214 214 214 214 432 214 432 432 272 225 176 176 432 432 432 432 225 0 432 225 225 225 225 225 0 225 225 225 0 225 225 16 225 225 0 225 193 0 193 193 193 
150 150 150 150 214 210 210 214 0 210 210 210 214 214 214 214 214 214 198 0 0 214 214 214 176 432 432 214 0 0 272 272 432 432 224 0 225 64 225 225 225 0 225 225 225 225 225 0 4 16 424 424 225 225 193 128 193 193 193 
150 150 150 214 214 150 210 210 82 0 210 198 198 0 82 214 214 214 214 214 214 214 214 432 0 432 432 225 148 432 0 0 432 432 0 225 225 432 432 225 225 0 225 0 0 225 225 225 225 0 225 424 225 0 193 193 193 193 225 
0 150 150 214 150 214 214 210 210 210 214 210 198 214 210 214 214 214 0 214 214 82 0 148 82 148 432 0 225 148 432 0 432 432 432 0 225 432 225 225 225 225 225 225 225 225 225 101 225 193 16 424 225 225 225 0 193 225 193 
18 18 150 0 148 214 214 214 146 210 210 214 214 198 214 16 214 214 214 214 0 214 214 214 214 82 432 432 432 432 432 432 432 432 0 432 225 225 225 225 225 225 225 225 225 225 225 225 225 16 225 225 225 225 225 225 225 225 225 
