# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
383053,19,19,-1,-1,7
386832,50,5,-1,-1,2
388815,25,11,-1,-1,1
384237,53,40,-1,-1,2
385461,17,36,-1,-1,0
386675,8,21,-1,-1,7
388031,46,51,-1,-1,7
385090,35,41,-1,-1,6
388591,3,43,-1,-1,7
389035,44,41,-1,-1,5
386345,28,55,-1,-1,7
386387,39,25,-1,-1,3
388256,52,39,-1,-1,6
388494,6,55,-1,-1,7
384760,21,14,-1,-1,6
388210,37,35,-1,-1,4
388239,8,3,-1,-1,6
387503,13,6,-1,-1,7
388964,32,38,-1,-1,1
388125,51,25,-1,-1,2
385415,6,28,-1,-1,1
387366,25,52,-1,-1,5
386470,27,49,-1,-1,7
384657,22,46,-1,-1,1
387539,30,28,-1,-1,6
383516,37,41,-1,-1,5
388164,38,44,-1,-1,2
387815,9,44,-1,-1,4
388032,31,11,-1,-1,4
387045,42,10,-1,-1,3
387569,44,42,-1,-1,3
386523,25,22,-1,-1,3
386867,48,9,-1,-1,7
385888,2,49,-1,-1,4
384276,17,44,-1,-1,4
388577,49,52,-1,-1,4
384388,10,3,-1,-1,7
385840,6,36,-1,-1,0
386744,35,10,-1,-1,5
387907,35,17,-1,-1,2
385468,47,57,-1,-1,4
389277,36,8,-1,-1,6
387909,43,29,-1,-1,5
386673,19,16,-1,-1,1
389244,5,10,-1,-1,7
388068,17,40,-1,-1,0
387958,22,11,-1,-1,5
389043,12,4,-1,-1,6
387614,5,27,-1,-1,2
385003,13,2,-1,-1,1
388853,53,50,-1,-1,1
386274,16,27,-1,-1,5
389114,1,57,-1,-1,7
389338,5,13,-1,-1,5
388473,25,0,-1,-1,3
388119,36,1,-1,-1,4
386649,3,27,-1,-1,7
386078,36,9,-1,-1,4
380116,52,58,-1,-1,0
386256,25,29,-1,-1,4
388931,21,22,-1,-1,7
384668,18,56,-1,-1,1
384519,7,14,-1,-1,0
378751,54,39,-1,-1,0
387711,11,51,-1,-1,3
386699,40,1,-1,-1,1
387793,4,57,-1,-1,7
387989,27,29,-1,-1,6
388679,30,54,-1,-1,3
384639,47,8,-1,-1,2
389174,42,5,-1,-1,3
372719,23,53,-1,-1,3
381074,29,3,-1,-1,5
388490,27,57,-1,-1,7
384864,16,0,-1,-1,2
382694,11,19,-1,-1,2
387609,35,49,-1,-1,4
388350,7,19,-1,-1,4
388393,13,48,-1,-1,2
389006,48,30,-1,-1,7
387197,8,58,-1,-1,7
371490,33,52,-1,-1,1
389130,54,49,-1,-1,4
381305,35,2,-1,-1,7
384626,9,2,-1,-1,6
387704,47,49,-1,-1,6
389105,15,26,-1,-1,6
382342,14,48,-1,-1,1
386911,20,50,-1,-1,4
383345,40,7,-1,-1,3
388074,4,21,-1,-1,3
384324,27,24,-1,-1,7
387599,41,13,-1,-1,6
386365,34,4,-1,-1,2
387925,43,43,-1,-1,3
381326,12,24,-1,-1,7
386368,32,47,-1,-1,0
386514,14,9,-1,-1,5
387489,23,47,-1,-1,5
388124,21,49,-1,-1,3
388212,6,13,-1,-1,3
388004,36,52,-1,-1,0
384850,51,10,-1,-1,1
373056,11,42,-1,-1,3
386537,45,30,-1,-1,1
388392,22,52,-1,-1,5
387528,10,11,-1,-1,1
387564,42,14,-1,-1,7
387763,12,6,-1,-1,4
389044,29,39,-1,-1,3
387812,36,33,-1,-1,5
386925,21,11,-1,-1,1
380305,7,24,-1,-1,4
388045,7,48,-1,-1,3
387571,54,5,-1,-1,1
389217,19,50,-1,-1,7
389042,37,14,-1,-1,7
388588,32,55,-1,-1,4
387532,26,23,-1,-1,1
383330,16,16,-1,-1,2
382781,26,43,-1,-1,3
384470,49,4,-1,-1,0
385509,10,32,-1,-1,1
384787,25,1,-1,-1,1
389293,4,40,-1,-1,7
387101,42,13,-1,-1,2
385973,43,28,-1,-1,7
381299,37,2,-1,-1,4
385103,37,25,-1,-1,7
381193,32,27,-1,-1,7
383994,57,17,-1,-1,1
389159,36,43,-1,-1,2
382986,1,13,-1,-1,4
388876,14,31,-1,-1,0
386381,40,52,-1,-1,6
387289,17,35,-1,-1,1
388024,51,56,-1,-1,5
386836,47,17,-1,-1,2
388564,21,48,-1,-1,3
385304,39,32,-1,-1,7
387878,32,0,-1,-1,6
378292,31,37,-1,-1,5
378289,4,11,-1,-1,6
388376,0,21,-1,-1,0
387206,6,7,-1,-1,4
388594,20,19,-1,-1,5
385578,26,15,-1,-1,0
385956,26,53,-1,-1,2
384342,38,16,-1,-1,3
382019,25,4,-1,-1,2
387874,37,56,-1,-1,1
385064,40,50,-1,-1,5
387491,46,25,-1,-1,0
382990,5,11,-1,-1,0
375653,8,56,-1,-1,2
386982,43,3,-1,-1,3
387400,13,32,-1,-1,5
389327,11,58,-1,-1,6
388057,44,5,-1,-1,7
388799,55,15,-1,-1,4
382499,32,33,-1,-1,6
387081,50,8,-1,-1,3
385279,5,54,-1,-1,7
379156,3,47,-1,-1,3
