# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27679070,21,48,-1,-1,6
27679671,46,57,-1,-1,5
27678687,7,16,-1,-1,4
27670076,53,4,-1,-1,1
27672820,30,42,-1,-1,6
27680183,48,3,-1,-1,2
27675806,16,35,-1,-1,5
27680759,43,21,-1,-1,0
27671044,36,48,-1,-1,0
27671531,2,14,-1,-1,7
27680767,4,9,-1,-1,6
27677252,0,40,-1,-1,4
27671128,36,5,-1,-1,1
27672518,2,22,-1,-1,4
27679570,20,3,-1,-1,2
27673518,30,36,-1,-1,7
27677638,41,9,-1,-1,2
27680435,28,12,-1,-1,0
27679532,46,50,-1,-1,1
27679955,37,44,-1,-1,7
27679300,2,53,-1,-1,3
27673448,23,54,-1,-1,0
27680319,0,29,-1,-1,1
27673469,30,17,-1,-1,2
27679213,47,27,-1,-1,6
27676379,19,58,-1,-1,6
27677050,7,48,-1,-1,0
27679811,39,43,-1,-1,5
27677036,7,22,-1,-1,2
27671733,50,4,-1,-1,1
27676948,45,48,-1,-1,0
27673656,1,45,-1,-1,5
27670043,9,49,-1,-1,7
27671338,7,2,-1,-1,4
27680570,55,21,-1,-1,5
27680322,17,42,-1,-1,6
27678855,42,47,-1,-1,6
27680564,7,58,-1,-1,2
27676778,10,9,-1,-1,5
27680103,56,50,-1,-1,3
27676509,19,51,-1,-1,1
27680394,7,6,-1,-1,5
27679168,27,3,-1,-1,6
27665403,20,38,-1,-1,6
27680720,5,17,-1,-1,7
27678439,41,20,-1,-1,1
27680385,49,9,-1,-1,1
27674759,11,44,-1,-1,2
27676951,44,29,-1,-1,7
27669055,53,26,-1,-1,1
27677606,23,47,-1,-1,7
27675410,36,32,-1,-1,3
27679582,18,13,-1,-1,6
27677691,25,30,-1,-1,3
27680619,20,32,-1,-1,3
27678434,43,11,-1,-1,1
27673005,37,40,-1,-1,5
27680067,24,51,-1,-1,4
27660735,40,0,-1,-1,6
27680220,19,5,-1,-1,3
27679468,9,51,-1,-1,4
27679912,4,3,-1,-1,6
27679863,12,8,-1,-1,5
27679336,42,41,-1,-1,7
27673228,49,56,-1,-1,7
27677406,10,20,-1,-1,6
27677389,38,23,-1,-1,5
27680909,39,18,-1,-1,7
27677209,13,28,-1,-1,2
27679423,51,43,-1,-1,7
27679935,5,38,-1,-1,6
27676630,32,31,-1,-1,5
27679655,33,9,-1,-1,7
27680008,53,11,-1,-1,5
27678515,11,28,-1,-1,1
27679412,44,37,-1,-1,4
27679732,43,3,-1,-1,0
27678408,19,52,-1,-1,3
27678811,19,9,-1,-1,4
27679800,15,45,-1,-1,0
27672608,37,20,-1,-1,2
27678601,53,12,-1,-1,5
27679179,47,53,-1,-1,1
27680819,36,30,-1,-1,7
27675315,46,6,-1,-1,0
27670039,6,41,-1,-1,5
27680190,48,1,-1,-1,4
