# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35303069,38,44,-1,-1,3
35301469,52,28,-1,-1,4
35299558,4,50,-1,-1,2
35304204,30,11,-1,-1,5
35306840,38,34,-1,-1,3
35307707,28,7,-1,-1,0
35297252,42,54,-1,-1,3
35306811,57,39,-1,-1,1
35304999,5,17,-1,-1,7
35307108,26,32,-1,-1,6
35308515,1,52,-1,-1,7
35307818,38,13,-1,-1,6
35303629,23,49,-1,-1,2
35303385,10,12,-1,-1,2
35307734,39,42,-1,-1,7
35307720,0,53,-1,-1,4
35305074,23,23,-1,-1,7
35307946,32,58,-1,-1,2
35303607,25,3,-1,-1,5
35308647,22,41,-1,-1,7
35306760,10,41,-1,-1,6
35308404,56,31,-1,-1,5
35307674,42,1,-1,-1,3
35302364,50,58,-1,-1,6
35306698,17,47,-1,-1,5
35306184,16,23,-1,-1,4
35308085,37,29,-1,-1,5
35303024,27,21,-1,-1,7
35302988,55,32,-1,-1,5
35308788,15,29,-1,-1,4
35304263,9,15,-1,-1,7
35307842,9,17,-1,-1,1
35308665,45,24,-1,-1,7
35304981,28,53,-1,-1,6
35303897,42,44,-1,-1,6
35306214,31,37,-1,-1,5
35306235,27,43,-1,-1,2
35305152,55,20,-1,-1,7
35294881,34,49,-1,-1,0
35306046,55,3,-1,-1,2
35306074,36,5,-1,-1,4
35306916,52,22,-1,-1,1
35304170,50,54,-1,-1,6
35305123,11,38,-1,-1,3
35303889,15,1,-1,-1,4
35304174,8,1,-1,-1,6
35307556,12,3,-1,-1,0
35307881,4,33,-1,-1,6
35305041,21,57,-1,-1,3
35305148,45,19,-1,-1,4
35308671,5,16,-1,-1,5
35309004,30,40,-1,-1,5
35308230,53,30,-1,-1,7
35303171,32,34,-1,-1,0
35308294,45,45,-1,-1,0
35303177,15,56,-1,-1,6
35307219,43,41,-1,-1,7
35304183,39,6,-1,-1,1
35293613,8,46,-1,-1,2
35308340,36,40,-1,-1,1
35308414,30,32,-1,-1,0
35309033,48,4,-1,-1,0
35309281,38,52,-1,-1,4
35295457,14,58,-1,-1,7
35306156,11,43,-1,-1,5
35295328,1,9,-1,-1,5
35302801,32,11,-1,-1,7
35306933,4,58,-1,-1,6
35304975,38,45,-1,-1,6
35303231,16,58,-1,-1,6
35307779,16,48,-1,-1,0
35309225,30,52,-1,-1,1
35308708,50,35,-1,-1,5
35307292,32,52,-1,-1,0
35305432,15,58,-1,-1,7
35307664,1,17,-1,-1,6
35307372,17,51,-1,-1,3
35308976,57,24,-1,-1,3
35307862,16,52,-1,-1,5
35309145,17,12,-1,-1,5
35306052,11,24,-1,-1,5
35307492,46,3,-1,-1,5
35305732,22,10,-1,-1,0
35306417,33,54,-1,-1,7
35307939,15,18,-1,-1,6
35299382,54,55,-1,-1,1
35308635,57,22,-1,-1,4
35297479,23,22,-1,-1,3
35308634,1,50,-1,-1,4
35296399,3,23,-1,-1,7
35306768,26,35,-1,-1,2
35307988,30,57,-1,-1,0
35308331,17,7,-1,-1,6
35307980,13,32,-1,-1,0
35308446,23,1,-1,-1,0
35307750,6,4,-1,-1,4
35309245,22,35,-1,-1,2
35308581,38,19,-1,-1,7
35307906,48,43,-1,-1,7
35308247,47,43,-1,-1,3
35303363,42,30,-1,-1,3
35309055,55,36,-1,-1,4
35305908,4,37,-1,-1,0
35305104,4,8,-1,-1,5
35308107,56,44,-1,-1,6
35304197,19,11,-1,-1,1
35305707,1,54,-1,-1,4
35307924,13,7,-1,-1,7
35291525,42,0,-1,-1,4
35308550,24,19,-1,-1,3
35307685,29,14,-1,-1,3
35303378,3,19,-1,-1,3
35305303,18,51,-1,-1,1
35303012,43,45,-1,-1,3
35307967,31,4,-1,-1,3
35307728,42,10,-1,-1,5
35307278,29,9,-1,-1,7
35308336,40,30,-1,-1,2
35308555,43,8,-1,-1,2
35309034,46,4,-1,-1,5
35308782,32,45,-1,-1,7
35302219,23,58,-1,-1,7
