# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10055629,21,0,-1,-1,2
10056054,22,36,-1,-1,5
10060278,58,29,-1,-1,0
10054324,37,42,-1,-1,4
10059073,2,26,-1,-1,5
10059752,5,36,-1,-1,1
10061015,15,2,-1,-1,7
10061112,16,45,-1,-1,4
10058952,47,15,-1,-1,7
10060120,43,48,-1,-1,2
10060511,56,25,-1,-1,0
10055402,37,48,-1,-1,3
10059588,44,12,-1,-1,6
10059925,1,43,-1,-1,1
10050726,3,22,-1,-1,1
10060206,24,54,-1,-1,7
10052006,4,3,-1,-1,6
10058183,5,6,-1,-1,0
10056829,18,53,-1,-1,3
10060088,5,8,-1,-1,6
10058326,3,44,-1,-1,5
10057180,14,25,-1,-1,2
10060450,0,3,-1,-1,1
10060764,28,30,-1,-1,5
10060890,22,41,-1,-1,6
10058170,15,45,-1,-1,5
10059802,9,1,-1,-1,5
10055999,35,19,-1,-1,5
10058590,10,9,-1,-1,7
10060960,31,16,-1,-1,3
10055827,6,16,-1,-1,1
10058897,37,53,-1,-1,5
10057967,38,37,-1,-1,1
10058674,30,26,-1,-1,1
10059595,55,4,-1,-1,3
10060443,44,38,-1,-1,1
10056747,10,37,-1,-1,5
10056372,45,10,-1,-1,6
10058310,9,47,-1,-1,0
10056142,52,56,-1,-1,3
10051673,32,45,-1,-1,3
10055152,43,2,-1,-1,4
10052805,52,17,-1,-1,4
10058806,50,1,-1,-1,7
10059732,21,34,-1,-1,1
10058550,9,36,-1,-1,5
10059368,9,34,-1,-1,7
10059158,54,56,-1,-1,5
10060630,27,11,-1,-1,5
10060937,24,16,-1,-1,7
10056085,15,53,-1,-1,2
10055878,36,50,-1,-1,3
10059673,18,30,-1,-1,7
10057306,1,23,-1,-1,7
10058135,20,10,-1,-1,0
10051917,49,57,-1,-1,3
10060470,33,1,-1,-1,4
10051966,42,19,-1,-1,5
10056847,10,16,-1,-1,0
10056529,29,38,-1,-1,0
10058984,7,1,-1,-1,4
10060075,17,17,-1,-1,6
10058415,52,57,-1,-1,2
10057286,45,19,-1,-1,3
10058869,49,31,-1,-1,4
10059762,53,51,-1,-1,6
10053374,31,40,-1,-1,7
10060074,45,11,-1,-1,2
