# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19982724,9,20,-1,-1,6
19981464,8,8,-1,-1,0
19981592,1,19,-1,-1,4
19981087,24,45,-1,-1,3
19978172,8,12,-1,-1,5
19980456,12,20,-1,-1,5
19980778,12,13,-1,-1,4
19979072,18,47,-1,-1,3
19982590,33,34,-1,-1,7
19982263,52,35,-1,-1,6
19974068,51,37,-1,-1,3
19978280,50,17,-1,-1,4
19979281,13,10,-1,-1,1
19982165,53,36,-1,-1,7
19967389,2,53,-1,-1,3
19976721,17,14,-1,-1,3
19978245,53,22,-1,-1,0
19980884,42,40,-1,-1,2
19982088,1,51,-1,-1,1
19980704,55,0,-1,-1,2
19966701,41,47,-1,-1,7
19982112,21,15,-1,-1,6
19975604,14,11,-1,-1,7
19982717,20,34,-1,-1,3
19976109,19,39,-1,-1,1
19981652,27,19,-1,-1,2
19981002,16,0,-1,-1,3
19971117,42,29,-1,-1,1
19982528,0,6,-1,-1,1
19982465,18,56,-1,-1,6
19978625,42,7,-1,-1,6
19982268,30,49,-1,-1,6
19977967,26,0,-1,-1,4
19982392,50,11,-1,-1,5
19979383,14,54,-1,-1,0
19981421,8,51,-1,-1,1
19979637,26,11,-1,-1,4
19975881,47,56,-1,-1,6
19980235,10,23,-1,-1,7
19981551,24,28,-1,-1,7
19976628,56,40,-1,-1,5
19982592,40,35,-1,-1,1
19978675,22,45,-1,-1,6
19980856,33,56,-1,-1,6
19980515,44,9,-1,-1,5
19981667,39,51,-1,-1,1
19977510,17,49,-1,-1,2
19969283,47,17,-1,-1,1
19978566,43,11,-1,-1,1
19982705,16,25,-1,-1,4
19981901,0,45,-1,-1,2
19980905,55,27,-1,-1,1
19982530,2,12,-1,-1,6
19977789,54,5,-1,-1,4
19978135,28,47,-1,-1,4
19979428,6,42,-1,-1,6
19980885,5,31,-1,-1,3
19981159,57,44,-1,-1,7
19976739,40,7,-1,-1,5
19975044,28,53,-1,-1,6
19977669,34,29,-1,-1,1
19975967,11,39,-1,-1,2
19978992,27,38,-1,-1,7
19979750,51,2,-1,-1,3
19980177,34,20,-1,-1,4
19982831,29,39,-1,-1,7
19978387,31,46,-1,-1,2
19982341,24,38,-1,-1,7
19980115,31,19,-1,-1,4
19979631,8,42,-1,-1,1
19981134,0,39,-1,-1,3
19981629,57,50,-1,-1,6
19979521,50,23,-1,-1,4
19981740,23,32,-1,-1,1
19982387,8,27,-1,-1,3
19970826,11,54,-1,-1,0
19982354,40,22,-1,-1,1
19980679,57,39,-1,-1,2
19977827,36,48,-1,-1,6
19978437,51,31,-1,-1,7
19982246,52,4,-1,-1,7
19977714,48,27,-1,-1,5
19966674,0,12,-1,-1,2
19982444,16,8,-1,-1,5
19974055,58,11,-1,-1,6
19974351,41,39,-1,-1,5
19982784,29,25,-1,-1,0
19970682,19,7,-1,-1,5
19971863,12,19,-1,-1,1
19979132,58,45,-1,-1,7
19979556,26,29,-1,-1,6
19981027,46,6,-1,-1,7
19970152,38,33,-1,-1,6
19975724,58,23,-1,-1,4
19980629,54,14,-1,-1,6
19981767,6,28,-1,-1,3
19980939,53,1,-1,-1,1
19982235,27,0,-1,-1,3
19978298,9,27,-1,-1,2
19981906,2,33,-1,-1,6
19982445,54,30,-1,-1,1
19982304,23,14,-1,-1,5
19978326,50,9,-1,-1,3
19977957,36,53,-1,-1,0
19981300,43,12,-1,-1,3
19979491,43,14,-1,-1,7
19979797,17,29,-1,-1,6
