# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26687244,43,14,-1,-1,1
26688365,38,37,-1,-1,0
26687999,34,1,-1,-1,6
26689092,7,38,-1,-1,0
26683330,20,1,-1,-1,0
26688865,49,32,-1,-1,7
26671179,42,5,-1,-1,6
26688889,31,33,-1,-1,1
26681871,38,11,-1,-1,2
26687751,31,26,-1,-1,5
26684203,34,41,-1,-1,1
26688544,12,28,-1,-1,1
26686423,13,15,-1,-1,7
26668349,39,10,-1,-1,3
26687759,9,11,-1,-1,4
26687783,23,48,-1,-1,6
26672413,8,17,-1,-1,2
26675046,58,52,-1,-1,7
26678956,41,43,-1,-1,6
26676666,19,57,-1,-1,1
26688402,19,22,-1,-1,2
26688479,36,37,-1,-1,5
26688911,27,25,-1,-1,2
26671058,55,39,-1,-1,6
26675623,48,6,-1,-1,2
26658547,0,55,-1,-1,1
26680746,7,14,-1,-1,5
26683685,26,54,-1,-1,6
26687491,45,20,-1,-1,3
26677334,52,14,-1,-1,1
26664204,11,52,-1,-1,7
26687219,55,35,-1,-1,0
26645409,17,13,-1,-1,1
26688208,14,21,-1,-1,3
26687976,37,29,-1,-1,6
26688008,23,23,-1,-1,6
26686447,29,32,-1,-1,7
26678283,17,2,-1,-1,5
26677038,39,1,-1,-1,7
26660713,26,7,-1,-1,5
26655170,9,4,-1,-1,0
26667737,51,50,-1,-1,6
26688137,9,41,-1,-1,1
26641483,7,12,-1,-1,0
26685564,26,55,-1,-1,6
26680659,7,54,-1,-1,2
26688144,22,55,-1,-1,3
26685360,48,57,-1,-1,7
26687912,41,39,-1,-1,2
26682536,33,39,-1,-1,1
26687420,19,53,-1,-1,2
26684822,3,24,-1,-1,2
26686333,45,24,-1,-1,5
26686349,18,14,-1,-1,4
26586791,0,11,-1,-1,3
26688220,16,25,-1,-1,6
26676267,58,37,-1,-1,7
26670712,57,25,-1,-1,1
26682664,31,19,-1,-1,3
26669388,56,20,-1,-1,5
26689024,17,8,-1,-1,6
26689054,8,51,-1,-1,3
26688454,37,6,-1,-1,0
26687340,48,54,-1,-1,6
26686575,38,57,-1,-1,5
26671688,3,10,-1,-1,3
26688279,31,9,-1,-1,2
26687514,34,55,-1,-1,1
26687278,5,34,-1,-1,2
26686120,18,4,-1,-1,7
26688297,53,48,-1,-1,7
26677263,44,1,-1,-1,6
26677554,31,2,-1,-1,4
26688397,38,40,-1,-1,7
26688995,15,0,-1,-1,3
26679041,42,53,-1,-1,0
26689039,26,53,-1,-1,4
26689015,8,23,-1,-1,3
26686466,40,21,-1,-1,2
26675747,50,33,-1,-1,3
26683944,10,48,-1,-1,4
26686727,21,31,-1,-1,1
26627243,58,11,-1,-1,6
26688029,34,43,-1,-1,4
26685178,10,23,-1,-1,4
26671434,4,23,-1,-1,0
26678838,17,5,-1,-1,4
26685675,9,3,-1,-1,5
26688827,36,4,-1,-1,4
26686620,7,51,-1,-1,3
26666443,48,5,-1,-1,2
26687776,43,28,-1,-1,6
26687461,14,35,-1,-1,3
26679355,16,24,-1,-1,3
26686619,15,30,-1,-1,3
26688321,27,21,-1,-1,3
26687199,32,35,-1,-1,4
26674597,0,5,-1,-1,3
26685758,47,39,-1,-1,7
26687996,32,37,-1,-1,3
26674765,37,16,-1,-1,0
26687951,14,1,-1,-1,1
26689106,14,17,-1,-1,3
26687117,18,37,-1,-1,2
26688861,41,42,-1,-1,6
26678864,47,4,-1,-1,3
26686340,36,9,-1,-1,6
26683449,24,2,-1,-1,2
26681084,41,37,-1,-1,0
26688370,17,22,-1,-1,3
26685205,12,36,-1,-1,0
26688924,58,25,-1,-1,5
26688891,36,28,-1,-1,7
26673791,44,10,-1,-1,7
26685383,20,50,-1,-1,5
26687422,23,50,-1,-1,6
26685482,34,13,-1,-1,5
26688333,26,18,-1,-1,5
26675729,16,1,-1,-1,7
26636779,55,31,-1,-1,2
26688721,45,15,-1,-1,3
26683816,35,16,-1,-1,2
26686592,11,30,-1,-1,2
26660415,1,47,-1,-1,0
26687272,26,22,-1,-1,2
26687656,17,49,-1,-1,5
26683946,18,55,-1,-1,1
26650364,52,0,-1,-1,2
26687582,29,39,-1,-1,0
26687633,16,18,-1,-1,7
26653754,43,1,-1,-1,3
26688309,20,27,-1,-1,3
26684586,28,22,-1,-1,6
26689013,13,25,-1,-1,0
26689056,43,29,-1,-1,7
26662721,56,51,-1,-1,2
26688173,10,42,-1,-1,1
26687965,35,32,-1,-1,6
26665770,11,7,-1,-1,3
26682315,17,18,-1,-1,5
26685629,9,26,-1,-1,3
26688488,20,32,-1,-1,1
26688010,36,39,-1,-1,6
26670119,49,52,-1,-1,0
26686802,39,27,-1,-1,0
26688580,38,23,-1,-1,1
26684819,39,8,-1,-1,0
26686478,5,54,-1,-1,2
26686646,32,20,-1,-1,0
26685168,38,20,-1,-1,3
26676281,54,16,-1,-1,0
26685217,53,12,-1,-1,0
26683436,57,24,-1,-1,5
26673459,13,11,-1,-1,1
26669245,2,58,-1,-1,7
26688260,32,54,-1,-1,5
26687143,14,50,-1,-1,7
26684634,8,40,-1,-1,4
26670589,0,23,-1,-1,0
26680425,51,48,-1,-1,0
26687924,34,27,-1,-1,6
26670740,28,8,-1,-1,5
26679432,12,11,-1,-1,3
26686484,9,38,-1,-1,5
26676191,24,5,-1,-1,5
26684738,49,6,-1,-1,5
26645777,24,0,-1,-1,6
26679219,6,47,-1,-1,6
